2026/03/26 13:27:54.427, 19.74, 2445, 0, 1
2026/03/26 13:27:54.537, 17.92, 2445, 0, 1
2026/03/26 13:27:54.646, 17.92, 2445, 0, 1
2026/03/26 13:27:54.758, 17.92, 2445, 0, 1
2026/03/26 13:27:54.866, 17.92, 2445, 0, 1
2026/03/26 13:27:54.975, 17.92, 2445, 0, 1
2026/03/26 13:27:55.084, 17.92, 2445, 0, 1
2026/03/26 13:27:55.195, 17.92, 2445, 0, 1
2026/03/26 13:27:55.306, 17.92, 2445, 0, 1
2026/03/26 13:27:55.416, 17.92, 2445, 0, 1
2026/03/26 13:27:55.525, 17.54, 2445, 0, 1
2026/03/26 13:27:55.635, 17.54, 2445, 0, 1
2026/03/26 13:27:55.744, 17.54, 2445, 0, 1
2026/03/26 13:27:55.852, 17.54, 2445, 0, 1
2026/03/26 13:27:55.961, 17.54, 2445, 0, 1
2026/03/26 13:27:56.070, 18.19, 2445, 10, 2
2026/03/26 13:27:56.180, 18.19, 2445, 10, 2
2026/03/26 13:27:56.290, 18.19, 2445, 10, 2
2026/03/26 13:27:56.398, 18.19, 2445, 10, 2
2026/03/26 13:27:56.506, 19.65, 2445, 10, 2
2026/03/26 13:27:56.615, 19.65, 2445, 10, 2
2026/03/26 13:27:56.725, 19.65, 2445, 10, 2
2026/03/26 13:27:56.836, 19.65, 2445, 10, 2
2026/03/26 13:27:56.946, 19.65, 2445, 10, 2
2026/03/26 13:27:57.054, 19.47, 2445, 0, 1
2026/03/26 13:27:57.164, 19.47, 2445, 0, 1
2026/03/26 13:27:57.273, 19.47, 2445, 0, 1
2026/03/26 13:27:57.382, 19.47, 2445, 0, 1
2026/03/26 13:27:57.492, 19.47, 2445, 0, 1
2026/03/26 13:27:57.602, 18.65, 2445, 0, 1
2026/03/26 13:27:57.712, 18.65, 2445, 0, 1
2026/03/26 13:27:57.820, 18.65, 2445, 0, 1
2026/03/26 13:27:57.931, 18.65, 2445, 0, 1
2026/03/26 13:27:58.041, 18.65, 2445, 0, 13
2026/03/26 13:27:58.151, 18.65, 2445, 0, 13
2026/03/26 13:27:58.261, 18.65, 2445, 0, 13
2026/03/26 13:27:58.371, 18.65, 2445, 0, 13
2026/03/26 13:27:58.481, 18.65, 2445, 0, 13
2026/03/26 13:27:58.590, 13.96, 2445, 0, 13
2026/03/26 13:27:58.697, 13.96, 2445, 0, 13
2026/03/26 13:27:58.807, 13.96, 2445, 0, 13
2026/03/26 13:27:58.917, 13.96, 2445, 0, 13
2026/03/26 13:27:59.026, 33.97, 1935, 100, 19
2026/03/26 13:27:59.137, 33.97, 1935, 100, 19
2026/03/26 13:27:59.246, 33.97, 1935, 100, 19
2026/03/26 13:27:59.355, 33.97, 1935, 100, 19
2026/03/26 13:27:59.465, 33.97, 1935, 100, 19
2026/03/26 13:27:59.573, 69.28, 1875, 100, 19
2026/03/26 13:27:59.685, 69.28, 1875, 100, 19
2026/03/26 13:27:59.795, 69.28, 1875, 100, 19
2026/03/26 13:27:59.905, 69.28, 1875, 100, 19
2026/03/26 13:28:00.014, 70.00, 1935, 100, 19
2026/03/26 13:28:00.123, 70.00, 1935, 100, 19
2026/03/26 13:28:00.233, 70.00, 1935, 100, 19
2026/03/26 13:28:00.343, 70.00, 1935, 100, 19
2026/03/26 13:28:00.452, 70.00, 1935, 100, 19
2026/03/26 13:28:00.561, 69.64, 1875, 100, 19
2026/03/26 13:28:00.670, 69.64, 1875, 100, 19
2026/03/26 13:28:00.780, 69.64, 1875, 100, 19
2026/03/26 13:28:00.890, 69.64, 1875, 100, 19
2026/03/26 13:28:00.998, 70.04, 1905, 100, 19
2026/03/26 13:28:01.108, 70.04, 1905, 100, 19
2026/03/26 13:28:01.219, 70.04, 1905, 100, 19
2026/03/26 13:28:01.327, 70.04, 1905, 100, 19
2026/03/26 13:28:01.438, 70.04, 1905, 100, 19
2026/03/26 13:28:01.544, 69.79, 1905, 100, 19
2026/03/26 13:28:01.655, 69.79, 1905, 100, 19
2026/03/26 13:28:01.765, 69.79, 1905, 100, 19
2026/03/26 13:28:01.875, 69.79, 1905, 100, 19
2026/03/26 13:28:01.986, 69.79, 1905, 100, 19
2026/03/26 13:28:02.096, 70.08, 1935, 100, 19
2026/03/26 13:28:02.207, 70.08, 1935, 100, 19
2026/03/26 13:28:02.316, 70.08, 1935, 100, 19
2026/03/26 13:28:02.426, 70.08, 1935, 100, 19
2026/03/26 13:28:02.536, 69.86, 1905, 100, 19
2026/03/26 13:28:02.647, 69.86, 1905, 100, 19
2026/03/26 13:28:02.757, 69.86, 1905, 100, 19
2026/03/26 13:28:02.867, 69.86, 1905, 100, 19
2026/03/26 13:28:02.977, 69.86, 1905, 100, 19
2026/03/26 13:28:03.087, 70.02, 1905, 100, 19
2026/03/26 13:28:03.198, 70.02, 1905, 100, 19
2026/03/26 13:28:03.307, 70.02, 1905, 100, 19
