2026/03/26 13:20:15.453, 42.49, 2490, 12, 2
2026/03/26 13:20:15.563, 42.49, 2490, 12, 2
2026/03/26 13:20:15.673, 42.49, 2490, 12, 2
2026/03/26 13:20:15.784, 42.49, 2490, 12, 2
2026/03/26 13:20:15.894, 20.35, 2505, 0, 1
2026/03/26 13:20:16.004, 20.35, 2505, 0, 1
2026/03/26 13:20:16.114, 20.35, 2505, 0, 1
2026/03/26 13:20:16.224, 20.35, 2505, 0, 1
2026/03/26 13:20:16.332, 20.35, 2505, 0, 1
2026/03/26 13:20:16.443, 19.83, 2505, 0, 1
2026/03/26 13:20:16.554, 19.83, 2505, 0, 1
2026/03/26 13:20:16.663, 19.83, 2505, 0, 1
2026/03/26 13:20:16.771, 19.83, 2505, 0, 1
2026/03/26 13:20:16.881, 19.83, 2505, 0, 1
2026/03/26 13:20:16.991, 19.62, 2505, 0, 2
2026/03/26 13:20:17.101, 19.62, 2505, 0, 2
2026/03/26 13:20:17.209, 19.62, 2505, 0, 2
2026/03/26 13:20:17.320, 19.62, 2505, 0, 2
2026/03/26 13:20:17.431, 19.51, 2505, 0, 2
2026/03/26 13:20:17.541, 19.51, 2505, 0, 2
2026/03/26 13:20:17.651, 19.51, 2505, 0, 2
2026/03/26 13:20:17.761, 19.51, 2505, 0, 2
2026/03/26 13:20:17.871, 19.51, 2505, 0, 2
2026/03/26 13:20:17.982, 19.51, 2505, 0, 2
2026/03/26 13:20:18.093, 19.51, 2505, 0, 2
2026/03/26 13:20:18.201, 19.51, 2505, 0, 2
2026/03/26 13:20:18.310, 19.51, 2505, 0, 2
2026/03/26 13:20:18.420, 17.35, 2505, 0, 2
2026/03/26 13:20:18.530, 17.35, 2505, 0, 2
2026/03/26 13:20:18.640, 17.35, 2505, 0, 2
2026/03/26 13:20:18.751, 17.35, 2505, 0, 2
2026/03/26 13:20:18.860, 17.35, 2505, 0, 2
2026/03/26 13:20:18.971, 17.35, 2505, 0, 2
2026/03/26 13:20:19.082, 17.35, 2505, 0, 2
2026/03/26 13:20:19.192, 17.35, 2505, 0, 2
2026/03/26 13:20:19.301, 17.35, 2505, 0, 2
2026/03/26 13:20:19.412, 17.06, 2505, 0, 2
2026/03/26 13:20:19.523, 17.06, 2505, 0, 2
2026/03/26 13:20:19.632, 17.06, 2505, 0, 2
2026/03/26 13:20:19.743, 17.06, 2505, 0, 2
2026/03/26 13:20:19.852, 17.06, 2505, 0, 2
2026/03/26 13:20:19.962, 32.35, 1950, 100, 20
2026/03/26 13:20:20.071, 32.35, 1950, 100, 20
2026/03/26 13:20:20.181, 32.35, 1950, 100, 20
2026/03/26 13:20:20.292, 32.35, 1950, 100, 20
2026/03/26 13:20:20.401, 66.85, 1875, 100, 20
2026/03/26 13:20:20.511, 66.85, 1875, 100, 20
2026/03/26 13:20:20.623, 66.85, 1875, 100, 20
2026/03/26 13:20:20.733, 66.85, 1875, 100, 20
2026/03/26 13:20:20.843, 66.85, 1875, 100, 20
2026/03/26 13:20:20.952, 70.13, 1950, 100, 19
2026/03/26 13:20:21.062, 70.13, 1950, 100, 19
2026/03/26 13:20:21.169, 70.13, 1950, 100, 19
2026/03/26 13:20:21.280, 70.13, 1950, 100, 19
2026/03/26 13:20:21.390, 69.70, 1890, 100, 19
2026/03/26 13:20:21.498, 69.70, 1890, 100, 19
2026/03/26 13:20:21.608, 69.70, 1890, 100, 19
2026/03/26 13:20:21.717, 69.70, 1890, 100, 19
2026/03/26 13:20:21.827, 69.70, 1890, 100, 19
2026/03/26 13:20:21.936, 70.04, 1950, 100, 19
2026/03/26 13:20:22.046, 70.04, 1950, 100, 19
2026/03/26 13:20:22.156, 70.04, 1950, 100, 19
2026/03/26 13:20:22.265, 70.04, 1950, 100, 19
2026/03/26 13:20:22.373, 70.04, 1950, 100, 19
2026/03/26 13:20:22.484, 69.71, 1905, 100, 19
2026/03/26 13:20:22.595, 69.71, 1905, 100, 19
2026/03/26 13:20:22.703, 69.71, 1905, 100, 19
2026/03/26 13:20:22.812, 69.71, 1905, 100, 19
2026/03/26 13:20:22.920, 70.04, 1935, 100, 20
2026/03/26 13:20:23.029, 70.04, 1935, 100, 20
2026/03/26 13:20:23.139, 70.04, 1935, 100, 20
2026/03/26 13:20:23.249, 70.04, 1935, 100, 20
2026/03/26 13:20:23.358, 70.04, 1935, 100, 20
2026/03/26 13:20:23.468, 69.72, 1920, 100, 20
2026/03/26 13:20:23.580, 69.72, 1920, 100, 20
2026/03/26 13:20:23.689, 69.72, 1920, 100, 20
2026/03/26 13:20:23.798, 69.72, 1920, 100, 20
2026/03/26 13:20:23.907, 70.03, 1950, 100, 19
2026/03/26 13:20:24.018, 70.03, 1950, 100, 19
2026/03/26 13:20:24.128, 70.03, 1950, 100, 19
2026/03/26 13:20:24.239, 70.03, 1950, 100, 19
2026/03/26 13:20:24.348, 70.03, 1950, 100, 19
2026/03/26 13:20:24.459, 69.86, 1920, 100, 19
2026/03/26 13:20:24.573, 69.86, 1920, 100, 19
2026/03/26 13:20:24.678, 69.86, 1920, 100, 19
2026/03/26 13:20:24.790, 69.86, 1920, 100, 19
2026/03/26 13:20:24.900, 70.00, 1920, 100, 19
2026/03/26 13:20:25.010, 70.00, 1920, 100, 19
2026/03/26 13:20:25.120, 70.00, 1920, 100, 19
2026/03/26 13:20:25.229, 70.00, 1920, 100, 19
2026/03/26 13:20:25.341, 70.00, 1920, 100, 19
2026/03/26 13:20:25.452, 69.89, 1905, 100, 19
2026/03/26 13:20:25.562, 69.89, 1905, 100, 19
2026/03/26 13:20:25.671, 69.89, 1905, 100, 19
2026/03/26 13:20:25.781, 69.89, 1905, 100, 19
2026/03/26 13:20:25.889, 69.99, 1920, 100, 19
2026/03/26 13:20:25.999, 69.99, 1920, 100, 19
2026/03/26 13:20:26.109, 69.99, 1920, 100, 19
2026/03/26 13:20:26.218, 69.99, 1920, 100, 19
2026/03/26 13:20:26.327, 69.99, 1920, 100, 19
2026/03/26 13:20:26.436, 69.89, 1920, 100, 19
2026/03/26 13:20:26.547, 69.89, 1920, 100, 19
2026/03/26 13:20:26.657, 69.89, 1920, 100, 19
2026/03/26 13:20:26.767, 69.89, 1920, 100, 19
2026/03/26 13:20:26.876, 69.89, 1920, 100, 19
2026/03/26 13:20:26.986, 69.97, 1920, 100, 19
2026/03/26 13:20:27.095, 69.97, 1920, 100, 19
2026/03/26 13:20:27.204, 69.97, 1920, 100, 19
2026/03/26 13:20:27.313, 69.97, 1920, 100, 19
2026/03/26 13:20:27.422, 69.93, 1920, 100, 19
2026/03/26 13:20:27.533, 69.93, 1920, 100, 19
2026/03/26 13:20:27.642, 69.93, 1920, 100, 19
2026/03/26 13:20:27.752, 69.93, 1920, 100, 19
2026/03/26 13:20:27.862, 69.93, 1920, 100, 19
2026/03/26 13:20:27.971, 69.96, 1920, 100, 19
2026/03/26 13:20:28.080, 69.96, 1920, 100, 19
2026/03/26 13:20:28.191, 69.96, 1920, 100, 19
2026/03/26 13:20:28.300, 69.96, 1920, 100, 19
2026/03/26 13:20:28.411, 69.91, 1905, 100, 19
2026/03/26 13:20:28.521, 69.91, 1905, 100, 19
2026/03/26 13:20:28.631, 69.91, 1905, 100, 19
2026/03/26 13:20:28.741, 69.91, 1905, 100, 19
2026/03/26 13:20:28.851, 69.91, 1905, 100, 19
2026/03/26 13:20:28.961, 69.96, 1905, 100, 19
2026/03/26 13:20:29.072, 69.96, 1905, 100, 19
2026/03/26 13:20:29.183, 69.96, 1905, 100, 19
2026/03/26 13:20:29.293, 69.96, 1905, 100, 19
2026/03/26 13:20:29.401, 69.94, 1905, 100, 19
2026/03/26 13:20:29.511, 69.94, 1905, 100, 19
2026/03/26 13:20:29.621, 69.94, 1905, 100, 19
2026/03/26 13:20:29.732, 69.94, 1905, 100, 19
2026/03/26 13:20:29.844, 69.94, 1905, 100, 19
2026/03/26 13:20:29.951, 69.95, 1905, 100, 19
2026/03/26 13:20:30.062, 69.95, 1905, 100, 19
2026/03/26 13:20:30.173, 69.95, 1905, 100, 19
2026/03/26 13:20:30.283, 69.95, 1905, 100, 19
2026/03/26 13:20:30.392, 69.96, 1905, 100, 19
2026/03/26 13:20:30.503, 69.96, 1905, 100, 19
2026/03/26 13:20:30.612, 69.96, 1905, 100, 19
2026/03/26 13:20:30.722, 69.96, 1905, 100, 19
2026/03/26 13:20:30.831, 69.96, 1905, 100, 19
2026/03/26 13:20:30.940, 69.98, 1905, 100, 19
2026/03/26 13:20:31.050, 69.98, 1905, 100, 19
2026/03/26 13:20:31.160, 69.98, 1905, 100, 19
2026/03/26 13:20:31.270, 69.98, 1905, 100, 19
2026/03/26 13:20:31.379, 69.98, 1905, 100, 19
2026/03/26 13:20:31.489, 69.93, 1905, 100, 19
2026/03/26 13:20:31.600, 69.93, 1905, 100, 19
2026/03/26 13:20:31.712, 69.93, 1905, 100, 19
2026/03/26 13:20:31.821, 69.93, 1905, 100, 19
2026/03/26 13:20:31.931, 66.72, 2490, 33, 7
2026/03/26 13:20:32.041, 66.72, 2490, 33, 7
2026/03/26 13:20:32.152, 66.72, 2490, 33, 7
2026/03/26 13:20:32.261, 66.72, 2490, 33, 7
2026/03/26 13:20:32.371, 66.72, 2490, 33, 7
