2026/03/26 13:36:16.467, 55.99, 1905, 0, 0
2026/03/26 13:36:16.576, 55.99, 1905, 0, 0
2026/03/26 13:36:16.685, 30.52, 1905, 0, 0
2026/03/26 13:36:16.795, 30.52, 1905, 0, 0
2026/03/26 13:36:16.903, 30.52, 1905, 0, 0
2026/03/26 13:36:17.013, 30.52, 1905, 0, 0
2026/03/26 13:36:17.123, 13.12, 1905, 0, 0
2026/03/26 13:36:17.233, 13.12, 1905, 0, 0
2026/03/26 13:36:17.343, 13.12, 1905, 0, 0
2026/03/26 13:36:17.451, 13.12, 1905, 0, 0
2026/03/26 13:36:17.562, 13.12, 1905, 0, 0
2026/03/26 13:36:17.674, 12.97, 1905, 0, 0
2026/03/26 13:36:17.782, 12.97, 1905, 0, 0
2026/03/26 13:36:17.893, 12.97, 1905, 0, 0
2026/03/26 13:36:18.003, 12.97, 1905, 0, 0
2026/03/26 13:36:18.115, 12.97, 1905, 0, 0
2026/03/26 13:36:18.226, 12.97, 1905, 0, 0
2026/03/26 13:36:18.336, 12.97, 1905, 0, 0
2026/03/26 13:36:18.444, 12.97, 1905, 0, 0
2026/03/26 13:36:18.555, 12.97, 1905, 0, 0
2026/03/26 13:36:18.664, 11.74, 1905, 0, 0
2026/03/26 13:36:18.773, 11.74, 1905, 0, 0
2026/03/26 13:36:18.883, 11.74, 1905, 0, 0
2026/03/26 13:36:18.994, 11.74, 1905, 0, 0
2026/03/26 13:36:19.103, 11.74, 1905, 0, 0
2026/03/26 13:36:19.213, 11.74, 1905, 0, 0
2026/03/26 13:36:19.325, 11.74, 1905, 0, 0
2026/03/26 13:36:19.434, 11.74, 1905, 0, 0
2026/03/26 13:36:19.544, 11.74, 1905, 0, 0
2026/03/26 13:36:19.654, 11.15, 1905, 0, 0
2026/03/26 13:36:19.763, 11.15, 1905, 0, 0
2026/03/26 13:36:19.875, 11.15, 1905, 0, 0
2026/03/26 13:36:19.984, 11.15, 1905, 0, 0
2026/03/26 13:36:20.093, 11.15, 1905, 0, 0
2026/03/26 13:36:20.201, 23.89, 1905, 100, 18
2026/03/26 13:36:20.311, 23.89, 1905, 100, 18
2026/03/26 13:36:20.421, 23.89, 1905, 100, 18
2026/03/26 13:36:20.530, 23.89, 1905, 100, 18
2026/03/26 13:36:20.640, 59.54, 1905, 100, 18
2026/03/26 13:36:20.750, 59.54, 1905, 100, 18
