2026/03/27 12:30:03.862, 10.05, 765, 1, 1
2026/03/27 12:30:03.971, 10.05, 765, 1, 1
2026/03/27 12:30:04.081, 10.05, 765, 1, 1
2026/03/27 12:30:04.190, 10.05, 765, 1, 1
2026/03/27 12:30:04.298, 9.20, 765, 5, 2
2026/03/27 12:30:04.406, 9.20, 765, 5, 2
2026/03/27 12:30:04.516, 9.20, 765, 5, 2
2026/03/27 12:30:04.625, 9.20, 765, 5, 2
2026/03/27 12:30:04.733, 9.20, 765, 5, 2
2026/03/27 12:30:04.843, 8.99, 765, 5, 2
2026/03/27 12:30:04.953, 8.99, 765, 5, 2
2026/03/27 12:30:05.061, 8.99, 765, 5, 2
2026/03/27 12:30:05.171, 8.99, 765, 5, 2
2026/03/27 12:30:05.279, 8.99, 765, 5, 2
2026/03/27 12:30:05.388, 8.80, 765, 19, 3
2026/03/27 12:30:05.497, 8.80, 765, 19, 3
2026/03/27 12:30:05.607, 8.80, 765, 19, 3
2026/03/27 12:30:05.715, 8.80, 765, 19, 3
2026/03/27 12:30:05.826, 8.66, 765, 19, 3
2026/03/27 12:30:05.937, 8.66, 765, 19, 3
2026/03/27 12:30:06.046, 8.66, 765, 19, 3
2026/03/27 12:30:06.155, 8.66, 765, 19, 3
2026/03/27 12:30:06.265, 8.66, 765, 19, 3
2026/03/27 12:30:06.374, 7.97, 765, 13, 16
2026/03/27 12:30:06.486, 7.97, 765, 13, 16
2026/03/27 12:30:06.594, 7.97, 765, 13, 16
2026/03/27 12:30:06.703, 7.97, 765, 13, 16
2026/03/27 12:30:06.812, 6.52, 765, 13, 16
2026/03/27 12:30:06.921, 6.52, 765, 13, 16
2026/03/27 12:30:07.030, 6.52, 765, 13, 16
2026/03/27 12:30:07.140, 6.52, 765, 13, 16
2026/03/27 12:30:07.249, 6.52, 765, 13, 16
2026/03/27 12:30:07.358, 5.94, 765, 0, 9
2026/03/27 12:30:07.468, 5.94, 765, 0, 9
2026/03/27 12:30:07.575, 5.94, 765, 0, 9
2026/03/27 12:30:07.685, 5.94, 765, 0, 9
2026/03/27 12:30:07.795, 5.80, 765, 0, 9
2026/03/27 12:30:07.905, 5.80, 765, 0, 9
2026/03/27 12:30:08.015, 5.80, 765, 0, 9
2026/03/27 12:30:08.124, 5.80, 765, 0, 9
2026/03/27 12:30:08.233, 5.80, 765, 0, 9
2026/03/27 12:30:08.343, 11.66, 765, 100, 9
2026/03/27 12:30:08.453, 11.66, 765, 100, 9
2026/03/27 12:30:08.563, 11.66, 765, 100, 9
2026/03/27 12:30:08.673, 11.66, 765, 100, 9
2026/03/27 12:30:08.783, 11.66, 765, 100, 9
2026/03/27 12:30:08.894, 21.50, 765, 100, 9
2026/03/27 12:30:09.005, 21.50, 765, 100, 9
2026/03/27 12:30:09.114, 21.50, 765, 100, 9
2026/03/27 12:30:09.224, 21.50, 765, 100, 9
2026/03/27 12:30:09.334, 25.00, 765, 100, 9
2026/03/27 12:30:09.446, 25.00, 765, 100, 9
2026/03/27 12:30:09.555, 25.00, 765, 100, 9
2026/03/27 12:30:09.665, 25.00, 765, 100, 9
2026/03/27 12:30:09.777, 25.00, 765, 100, 9
2026/03/27 12:30:09.887, 25.13, 765, 100, 9
2026/03/27 12:30:09.996, 25.13, 765, 100, 9
2026/03/27 12:30:10.107, 25.13, 765, 100, 9
2026/03/27 12:30:10.216, 25.13, 765, 100, 9
2026/03/27 12:30:10.327, 25.12, 765, 100, 8
2026/03/27 12:30:10.437, 25.12, 765, 100, 8
2026/03/27 12:30:10.547, 25.12, 765, 100, 8
2026/03/27 12:30:10.657, 25.12, 765, 100, 8
2026/03/27 12:30:10.767, 25.12, 765, 100, 8
2026/03/27 12:30:10.876, 25.11, 765, 100, 8
2026/03/27 12:30:10.986, 25.11, 765, 100, 8
2026/03/27 12:30:11.096, 25.11, 765, 100, 8
2026/03/27 12:30:11.205, 25.11, 765, 100, 8
2026/03/27 12:30:11.314, 25.11, 765, 100, 8
2026/03/27 12:30:11.424, 25.11, 765, 100, 8
2026/03/27 12:30:11.533, 25.11, 765, 100, 8
2026/03/27 12:30:11.643, 25.11, 765, 100, 8
2026/03/27 12:30:11.754, 25.11, 765, 100, 8
2026/03/27 12:30:11.864, 25.14, 765, 100, 8
2026/03/27 12:30:11.975, 25.14, 765, 100, 8
2026/03/27 12:30:12.086, 25.14, 765, 100, 8
2026/03/27 12:30:12.196, 25.14, 765, 100, 8
2026/03/27 12:30:12.305, 25.15, 765, 100, 8
2026/03/27 12:30:12.415, 25.15, 765, 100, 8
2026/03/27 12:30:12.525, 25.15, 765, 100, 8
2026/03/27 12:30:12.635, 25.15, 765, 100, 8
2026/03/27 12:30:12.742, 25.15, 765, 100, 8
2026/03/27 12:30:12.852, 25.16, 765, 100, 8
2026/03/27 12:30:12.962, 25.16, 765, 100, 8
2026/03/27 12:30:13.073, 25.16, 765, 100, 8
2026/03/27 12:30:13.184, 25.16, 765, 100, 8
2026/03/27 12:30:13.295, 25.13, 765, 100, 8
2026/03/27 12:30:13.404, 25.13, 765, 100, 8
2026/03/27 12:30:13.512, 25.13, 765, 100, 8
2026/03/27 12:30:13.622, 25.13, 765, 100, 8
2026/03/27 12:30:13.732, 25.13, 765, 100, 8
2026/03/27 12:30:13.842, 25.10, 765, 100, 8
2026/03/27 12:30:13.951, 25.10, 765, 100, 8
2026/03/27 12:30:14.062, 25.10, 765, 100, 8
2026/03/27 12:30:14.173, 25.10, 765, 100, 8
2026/03/27 12:30:14.284, 25.10, 765, 100, 8
2026/03/27 12:30:14.394, 25.14, 765, 100, 8
2026/03/27 12:30:14.505, 25.14, 765, 100, 8
2026/03/27 12:30:14.616, 25.14, 765, 100, 8
2026/03/27 12:30:14.726, 25.14, 765, 100, 8
2026/03/27 12:30:14.835, 25.16, 765, 100, 8
2026/03/27 12:30:14.948, 25.16, 765, 100, 8
2026/03/27 12:30:15.056, 25.16, 765, 100, 8
2026/03/27 12:30:15.165, 25.16, 765, 100, 8
2026/03/27 12:30:15.274, 25.16, 765, 100, 8
2026/03/27 12:30:15.383, 25.15, 765, 100, 8
2026/03/27 12:30:15.493, 25.15, 765, 100, 8
2026/03/27 12:30:15.604, 25.15, 765, 100, 8
2026/03/27 12:30:15.713, 25.15, 765, 100, 8
2026/03/27 12:30:15.822, 25.14, 765, 100, 8
2026/03/27 12:30:15.932, 25.14, 765, 100, 8
2026/03/27 12:30:16.041, 25.14, 765, 100, 8
2026/03/27 12:30:16.150, 25.14, 765, 100, 8
2026/03/27 12:30:16.259, 25.14, 765, 100, 8
2026/03/27 12:30:16.369, 25.15, 765, 100, 8
2026/03/27 12:30:16.478, 25.15, 765, 100, 8
2026/03/27 12:30:16.589, 25.15, 765, 100, 8
2026/03/27 12:30:16.699, 25.15, 765, 100, 8
2026/03/27 12:30:16.810, 25.15, 765, 100, 8
2026/03/27 12:30:16.920, 25.15, 765, 100, 8
2026/03/27 12:30:17.031, 25.15, 765, 100, 8
2026/03/27 12:30:17.141, 25.15, 765, 100, 8
2026/03/27 12:30:17.251, 25.15, 765, 100, 8
2026/03/27 12:30:17.359, 25.14, 765, 100, 9
2026/03/27 12:30:17.470, 25.14, 765, 100, 9
2026/03/27 12:30:17.579, 25.14, 765, 100, 9
2026/03/27 12:30:17.689, 25.14, 765, 100, 9
2026/03/27 12:30:17.799, 25.14, 765, 100, 9
2026/03/27 12:30:17.910, 25.14, 765, 100, 9
2026/03/27 12:30:18.019, 25.14, 765, 100, 9
2026/03/27 12:30:18.129, 25.14, 765, 100, 9
2026/03/27 12:30:18.240, 25.14, 765, 100, 9
2026/03/27 12:30:18.350, 25.16, 765, 100, 8
2026/03/27 12:30:18.460, 25.16, 765, 100, 8
2026/03/27 12:30:18.569, 25.16, 765, 100, 8
2026/03/27 12:30:18.679, 25.16, 765, 100, 8
2026/03/27 12:30:18.789, 25.16, 765, 100, 8
2026/03/27 12:30:18.900, 25.16, 765, 100, 8
2026/03/27 12:30:19.010, 25.16, 765, 100, 8
2026/03/27 12:30:19.120, 25.16, 765, 100, 8
2026/03/27 12:30:19.230, 25.16, 765, 100, 8
2026/03/27 12:30:19.341, 25.17, 765, 99, 9
2026/03/27 12:30:19.451, 25.17, 765, 99, 9
2026/03/27 12:30:19.561, 25.17, 765, 99, 9
2026/03/27 12:30:19.671, 25.17, 765, 99, 9
2026/03/27 12:30:19.782, 25.17, 765, 99, 9
2026/03/27 12:30:19.893, 25.13, 765, 99, 9
2026/03/27 12:30:20.002, 25.13, 765, 99, 9
2026/03/27 12:30:20.111, 25.13, 765, 99, 9
2026/03/27 12:30:20.222, 25.13, 765, 99, 9
2026/03/27 12:30:20.332, 25.15, 765, 100, 9
2026/03/27 12:30:20.442, 25.15, 765, 100, 9
2026/03/27 12:30:20.552, 25.15, 765, 100, 9
2026/03/27 12:30:20.662, 25.15, 765, 100, 9
2026/03/27 12:30:20.771, 25.15, 765, 100, 9
2026/03/27 12:30:20.882, 25.16, 765, 100, 9
2026/03/27 12:30:20.993, 25.16, 765, 100, 9
2026/03/27 12:30:21.102, 25.16, 765, 100, 9
2026/03/27 12:30:21.212, 25.16, 765, 100, 9
2026/03/27 12:30:21.322, 25.15, 765, 100, 8
2026/03/27 12:30:21.432, 25.15, 765, 100, 8
