2026/03/26 13:29:56.281, 61.10, 2325, 0, 0
2026/03/26 13:29:56.390, 61.10, 2325, 0, 0
2026/03/26 13:29:56.499, 61.10, 2325, 0, 0
2026/03/26 13:29:56.607, 37.53, 2325, 0, 0
2026/03/26 13:29:56.717, 37.53, 2325, 0, 0
2026/03/26 13:29:56.828, 37.53, 2325, 0, 0
2026/03/26 13:29:56.937, 37.53, 2325, 0, 0
2026/03/26 13:29:57.046, 17.47, 2325, 0, 0
2026/03/26 13:29:57.156, 17.47, 2325, 0, 0
2026/03/26 13:29:57.264, 17.47, 2325, 0, 0
2026/03/26 13:29:57.373, 17.47, 2325, 0, 0
2026/03/26 13:29:57.483, 17.47, 2325, 0, 0
2026/03/26 13:29:57.592, 17.08, 2325, 0, 0
2026/03/26 13:29:57.702, 17.08, 2325, 0, 0
2026/03/26 13:29:57.811, 17.08, 2325, 0, 0
2026/03/26 13:29:57.919, 17.08, 2325, 0, 0
2026/03/26 13:29:58.030, 17.08, 2325, 0, 0
2026/03/26 13:29:58.140, 17.08, 2325, 0, 0
2026/03/26 13:29:58.249, 17.08, 2325, 0, 0
2026/03/26 13:29:58.360, 17.08, 2325, 0, 0
2026/03/26 13:29:58.470, 17.08, 2325, 0, 0
2026/03/26 13:29:58.581, 15.28, 2325, 0, 0
2026/03/26 13:29:58.690, 15.28, 2325, 0, 0
2026/03/26 13:29:58.801, 15.28, 2325, 0, 0
2026/03/26 13:29:58.912, 15.28, 2325, 0, 0
2026/03/26 13:29:59.022, 15.28, 2325, 0, 0
2026/03/26 13:29:59.133, 15.28, 2325, 0, 0
2026/03/26 13:29:59.243, 15.28, 2325, 0, 0
2026/03/26 13:29:59.353, 15.28, 2325, 0, 0
2026/03/26 13:29:59.462, 15.28, 2325, 0, 0
2026/03/26 13:29:59.573, 13.61, 2325, 0, 0
2026/03/26 13:29:59.681, 13.61, 2325, 0, 0
2026/03/26 13:29:59.790, 13.61, 2325, 0, 0
2026/03/26 13:29:59.899, 13.61, 2325, 0, 0
2026/03/26 13:30:00.009, 13.61, 2325, 0, 0
2026/03/26 13:30:00.120, 23.51, 1980, 100, 21
2026/03/26 13:30:00.229, 23.51, 1980, 100, 21
2026/03/26 13:30:00.340, 23.51, 1980, 100, 21
2026/03/26 13:30:00.450, 23.51, 1980, 100, 21
2026/03/26 13:30:00.559, 49.43, 1950, 100, 21
2026/03/26 13:30:00.669, 49.43, 1950, 100, 21
2026/03/26 13:30:00.779, 49.43, 1950, 100, 21
2026/03/26 13:30:00.890, 49.43, 1950, 100, 21
2026/03/26 13:30:00.999, 49.43, 1950, 100, 21
2026/03/26 13:30:01.109, 70.40, 1935, 100, 18
2026/03/26 13:30:01.217, 70.40, 1935, 100, 18
2026/03/26 13:30:01.325, 70.40, 1935, 100, 18
2026/03/26 13:30:01.435, 70.40, 1935, 100, 18
2026/03/26 13:30:01.545, 70.08, 1935, 100, 18
2026/03/26 13:30:01.654, 70.08, 1935, 100, 18
2026/03/26 13:30:01.764, 70.08, 1935, 100, 18
2026/03/26 13:30:01.873, 70.08, 1935, 100, 18
2026/03/26 13:30:01.982, 70.08, 1935, 100, 18
2026/03/26 13:30:02.092, 69.84, 1920, 99, 19
2026/03/26 13:30:02.202, 69.84, 1920, 99, 19
2026/03/26 13:30:02.312, 69.84, 1920, 99, 19
2026/03/26 13:30:02.421, 69.84, 1920, 99, 19
2026/03/26 13:30:02.532, 70.06, 1905, 99, 19
2026/03/26 13:30:02.643, 70.06, 1905, 99, 19
2026/03/26 13:30:02.754, 70.06, 1905, 99, 19
2026/03/26 13:30:02.862, 70.06, 1905, 99, 19
2026/03/26 13:30:02.973, 70.06, 1905, 99, 19
2026/03/26 13:30:03.085, 69.84, 1935, 100, 18
