2026/03/27 12:54:05.861, 6.52, 225, 0, 8
2026/03/27 12:54:05.968, 6.52, 225, 0, 8
2026/03/27 12:54:06.078, 6.52, 225, 0, 8
2026/03/27 12:54:06.190, 6.52, 225, 0, 8
2026/03/27 12:54:06.301, 5.96, 225, 0, 8
2026/03/27 12:54:06.411, 5.96, 225, 0, 8
2026/03/27 12:54:06.520, 5.96, 225, 0, 8
2026/03/27 12:54:06.629, 5.96, 225, 0, 8
2026/03/27 12:54:06.740, 4.71, 225, 61, 39
2026/03/27 12:54:06.849, 4.71, 225, 61, 39
2026/03/27 12:54:06.960, 4.71, 225, 61, 39
2026/03/27 12:54:07.071, 4.71, 225, 61, 39
2026/03/27 12:54:07.181, 4.71, 225, 61, 39
2026/03/27 12:54:07.292, 3.95, 225, 61, 39
2026/03/27 12:54:07.404, 3.95, 225, 61, 39
2026/03/27 12:54:07.513, 3.95, 225, 61, 39
2026/03/27 12:54:07.620, 3.95, 225, 61, 39
2026/03/27 12:54:07.730, 4.11, 225, 45, 40
2026/03/27 12:54:07.841, 4.11, 225, 45, 40
2026/03/27 12:54:07.952, 4.11, 225, 45, 40
2026/03/27 12:54:08.063, 4.11, 225, 45, 40
2026/03/27 12:54:08.173, 4.11, 225, 45, 40
2026/03/27 12:54:08.282, 4.05, 225, 45, 40
2026/03/27 12:54:08.392, 4.05, 225, 45, 40
2026/03/27 12:54:08.503, 4.05, 225, 45, 40
2026/03/27 12:54:08.612, 4.05, 225, 45, 40
2026/03/27 12:54:08.722, 3.69, 225, 0, 46
2026/03/27 12:54:08.832, 3.69, 225, 0, 46
2026/03/27 12:54:08.943, 3.69, 225, 0, 46
2026/03/27 12:54:09.054, 3.69, 225, 0, 46
2026/03/27 12:54:09.163, 3.69, 225, 0, 46
2026/03/27 12:54:09.272, 3.64, 225, 0, 46
2026/03/27 12:54:09.382, 3.64, 225, 0, 46
2026/03/27 12:54:09.491, 3.64, 225, 0, 46
2026/03/27 12:54:09.601, 3.64, 225, 0, 46
2026/03/27 12:54:09.709, 4.42, 225, 22, 23
2026/03/27 12:54:09.820, 4.42, 225, 22, 23
2026/03/27 12:54:09.928, 4.42, 225, 22, 23
2026/03/27 12:54:10.040, 4.42, 225, 22, 23
2026/03/27 12:54:10.150, 4.42, 225, 22, 23
2026/03/27 12:54:10.259, 7.51, 225, 22, 23
2026/03/27 12:54:10.369, 7.51, 225, 22, 23
2026/03/27 12:54:10.480, 7.51, 225, 22, 23
2026/03/27 12:54:10.590, 7.51, 225, 22, 23
2026/03/27 12:54:10.700, 12.53, 225, 100, 4
2026/03/27 12:54:10.810, 12.53, 225, 100, 4
2026/03/27 12:54:10.921, 12.53, 225, 100, 4
2026/03/27 12:54:11.031, 12.53, 225, 100, 4
2026/03/27 12:54:11.140, 12.53, 225, 100, 4
2026/03/27 12:54:11.250, 12.72, 225, 100, 4
2026/03/27 12:54:11.360, 12.72, 225, 100, 4
2026/03/27 12:54:11.470, 12.72, 225, 100, 4
2026/03/27 12:54:11.580, 12.72, 225, 100, 4
2026/03/27 12:54:11.692, 12.72, 225, 100, 4
2026/03/27 12:54:11.801, 12.73, 225, 100, 4
2026/03/27 12:54:11.911, 12.73, 225, 100, 4
2026/03/27 12:54:12.022, 12.73, 225, 100, 4
2026/03/27 12:54:12.133, 12.73, 225, 100, 4
2026/03/27 12:54:12.243, 12.71, 225, 100, 4
2026/03/27 12:54:12.354, 12.71, 225, 100, 4
2026/03/27 12:54:12.466, 12.71, 225, 100, 4
2026/03/27 12:54:12.576, 12.71, 225, 100, 4
2026/03/27 12:54:12.687, 12.71, 225, 100, 4
2026/03/27 12:54:12.797, 12.73, 225, 100, 4
2026/03/27 12:54:12.908, 12.73, 225, 100, 4
2026/03/27 12:54:13.017, 12.73, 225, 100, 4
2026/03/27 12:54:13.128, 12.73, 225, 100, 4
2026/03/27 12:54:13.238, 12.73, 225, 100, 4
2026/03/27 12:54:13.346, 12.73, 225, 100, 4
2026/03/27 12:54:13.456, 12.73, 225, 100, 4
2026/03/27 12:54:13.567, 12.73, 225, 100, 4
2026/03/27 12:54:13.677, 12.73, 225, 100, 4
2026/03/27 12:54:13.786, 12.70, 225, 100, 4
2026/03/27 12:54:13.898, 12.70, 225, 100, 4
2026/03/27 12:54:14.008, 12.70, 225, 100, 4
2026/03/27 12:54:14.117, 12.70, 225, 100, 4
2026/03/27 12:54:14.229, 12.73, 225, 100, 4
2026/03/27 12:54:14.340, 12.73, 225, 100, 4
2026/03/27 12:54:14.448, 12.73, 225, 100, 4
2026/03/27 12:54:14.559, 12.73, 225, 100, 4
2026/03/27 12:54:14.670, 12.73, 225, 100, 4
2026/03/27 12:54:14.781, 12.66, 225, 100, 4
2026/03/27 12:54:14.891, 12.66, 225, 100, 4
2026/03/27 12:54:15.000, 12.66, 225, 100, 4
2026/03/27 12:54:15.110, 12.66, 225, 100, 4
2026/03/27 12:54:15.219, 12.49, 225, 100, 4
2026/03/27 12:54:15.328, 12.49, 225, 100, 4
2026/03/27 12:54:15.438, 12.49, 225, 100, 4
2026/03/27 12:54:15.547, 12.49, 225, 100, 4
2026/03/27 12:54:15.657, 12.49, 225, 100, 4
2026/03/27 12:54:15.768, 12.56, 225, 100, 4
2026/03/27 12:54:15.876, 12.56, 225, 100, 4
2026/03/27 12:54:15.987, 12.56, 225, 100, 4
2026/03/27 12:54:16.097, 12.56, 225, 100, 4
2026/03/27 12:54:16.207, 12.66, 225, 100, 4
2026/03/27 12:54:16.316, 12.66, 225, 100, 4
2026/03/27 12:54:16.426, 12.66, 225, 100, 4
2026/03/27 12:54:16.536, 12.66, 225, 100, 4
2026/03/27 12:54:16.645, 12.66, 225, 100, 4
2026/03/27 12:54:16.754, 12.70, 225, 100, 4
2026/03/27 12:54:16.865, 12.70, 225, 100, 4
2026/03/27 12:54:16.974, 12.70, 225, 100, 4
2026/03/27 12:54:17.085, 12.70, 225, 100, 4
2026/03/27 12:54:17.196, 12.72, 225, 100, 4
2026/03/27 12:54:17.306, 12.72, 225, 100, 4
2026/03/27 12:54:17.415, 12.72, 225, 100, 4
2026/03/27 12:54:17.526, 12.72, 225, 100, 4
2026/03/27 12:54:17.636, 12.72, 225, 100, 4
2026/03/27 12:54:17.746, 12.74, 225, 100, 4
2026/03/27 12:54:17.857, 12.74, 225, 100, 4
2026/03/27 12:54:17.965, 12.74, 225, 100, 4
2026/03/27 12:54:18.076, 12.74, 225, 100, 4
2026/03/27 12:54:18.186, 12.74, 225, 100, 4
2026/03/27 12:54:18.297, 12.75, 225, 100, 4
2026/03/27 12:54:18.407, 12.75, 225, 100, 4
2026/03/27 12:54:18.519, 12.75, 225, 100, 4
2026/03/27 12:54:18.630, 12.75, 225, 100, 4
2026/03/27 12:54:18.740, 12.64, 225, 100, 4
2026/03/27 12:54:18.850, 12.64, 225, 100, 4
2026/03/27 12:54:18.960, 12.64, 225, 100, 4
2026/03/27 12:54:19.070, 12.64, 225, 100, 4
2026/03/27 12:54:19.180, 12.64, 225, 100, 4
2026/03/27 12:54:19.290, 12.60, 225, 100, 4
2026/03/27 12:54:19.400, 12.60, 225, 100, 4
2026/03/27 12:54:19.511, 12.60, 225, 100, 4
2026/03/27 12:54:19.620, 12.60, 225, 100, 4
2026/03/27 12:54:19.729, 12.66, 225, 98, 6
2026/03/27 12:54:19.838, 12.66, 225, 98, 6
2026/03/27 12:54:19.947, 12.66, 225, 98, 6
2026/03/27 12:54:20.057, 12.66, 225, 98, 6
2026/03/27 12:54:20.166, 12.66, 225, 98, 6
2026/03/27 12:54:20.277, 12.55, 225, 98, 6
2026/03/27 12:54:20.386, 12.55, 225, 98, 6
2026/03/27 12:54:20.496, 12.55, 225, 98, 6
2026/03/27 12:54:20.605, 12.55, 225, 98, 6
2026/03/27 12:54:20.714, 12.44, 225, 100, 4
2026/03/27 12:54:20.824, 12.44, 225, 100, 4
2026/03/27 12:54:20.933, 12.44, 225, 100, 4
2026/03/27 12:54:21.043, 12.44, 225, 100, 4
2026/03/27 12:54:21.153, 12.44, 225, 100, 4
2026/03/27 12:54:21.263, 12.50, 225, 100, 4
2026/03/27 12:54:21.373, 12.50, 225, 100, 4
2026/03/27 12:54:21.481, 12.50, 225, 100, 4
2026/03/27 12:54:21.592, 12.50, 225, 100, 4
2026/03/27 12:54:21.703, 12.61, 225, 100, 4
2026/03/27 12:54:21.813, 12.61, 225, 100, 4
2026/03/27 12:54:21.924, 12.61, 225, 100, 4
2026/03/27 12:54:22.034, 12.61, 225, 100, 4
2026/03/27 12:54:22.144, 12.61, 225, 100, 4
2026/03/27 12:54:22.253, 12.59, 225, 100, 4
2026/03/27 12:54:22.363, 12.59, 225, 100, 4
2026/03/27 12:54:22.473, 12.59, 225, 100, 4
2026/03/27 12:54:22.583, 12.59, 225, 100, 4
2026/03/27 12:54:22.691, 12.59, 225, 100, 4
2026/03/27 12:54:22.800, 12.54, 225, 100, 4
2026/03/27 12:54:22.909, 12.54, 225, 100, 4
2026/03/27 12:54:23.018, 12.54, 225, 100, 4
2026/03/27 12:54:23.128, 12.54, 225, 100, 4
2026/03/27 12:54:23.238, 12.50, 225, 100, 4
2026/03/27 12:54:23.349, 12.50, 225, 100, 4
2026/03/27 12:54:23.458, 12.50, 225, 100, 4
2026/03/27 12:54:23.569, 12.50, 225, 100, 4
2026/03/27 12:54:23.677, 12.50, 225, 100, 4
2026/03/27 12:54:23.789, 12.49, 225, 100, 5
2026/03/27 12:54:23.899, 12.49, 225, 100, 5
2026/03/27 12:54:24.008, 12.49, 225, 100, 5
2026/03/27 12:54:24.118, 12.49, 225, 100, 5
2026/03/27 12:54:24.228, 12.54, 225, 100, 5
2026/03/27 12:54:24.336, 12.54, 225, 100, 5
2026/03/27 12:54:24.447, 12.54, 225, 100, 5
2026/03/27 12:54:24.556, 12.54, 225, 100, 5
2026/03/27 12:54:24.667, 12.54, 225, 100, 5
2026/03/27 12:54:24.777, 12.59, 225, 100, 4
2026/03/27 12:54:24.887, 12.59, 225, 100, 4
2026/03/27 12:54:24.998, 12.59, 225, 100, 4
2026/03/27 12:54:25.107, 12.59, 225, 100, 4
2026/03/27 12:54:25.217, 12.61, 225, 100, 4
2026/03/27 12:54:25.326, 12.61, 225, 100, 4
2026/03/27 12:54:25.438, 12.61, 225, 100, 4
2026/03/27 12:54:25.548, 12.61, 225, 100, 4
2026/03/27 12:54:25.659, 12.61, 225, 100, 4
2026/03/27 12:54:25.770, 12.67, 225, 100, 4
2026/03/27 12:54:25.879, 12.67, 225, 100, 4
2026/03/27 12:54:25.990, 12.67, 225, 100, 4
2026/03/27 12:54:26.098, 12.67, 225, 100, 4
2026/03/27 12:54:26.209, 12.64, 225, 100, 4
2026/03/27 12:54:26.324, 12.64, 225, 100, 4
2026/03/27 12:54:26.428, 12.64, 225, 100, 4
2026/03/27 12:54:26.539, 12.64, 225, 100, 4
2026/03/27 12:54:26.649, 12.64, 225, 100, 4
2026/03/27 12:54:26.760, 12.66, 225, 100, 4
2026/03/27 12:54:26.871, 12.66, 225, 100, 4
2026/03/27 12:54:26.980, 12.66, 225, 100, 4
2026/03/27 12:54:27.091, 12.66, 225, 100, 4
2026/03/27 12:54:27.201, 12.62, 225, 100, 4
2026/03/27 12:54:27.311, 12.62, 225, 100, 4
2026/03/27 12:54:27.417, 12.62, 225, 100, 4
2026/03/27 12:54:27.527, 12.62, 225, 100, 4
2026/03/27 12:54:27.636, 12.62, 225, 100, 4
2026/03/27 12:54:27.752, 12.53, 225, 100, 6
2026/03/27 12:54:27.856, 12.53, 225, 100, 6
2026/03/27 12:54:27.966, 12.53, 225, 100, 6
2026/03/27 12:54:28.076, 12.53, 225, 100, 6
2026/03/27 12:54:28.187, 12.53, 225, 100, 6
2026/03/27 12:54:28.297, 12.48, 225, 100, 6
2026/03/27 12:54:28.405, 12.48, 225, 100, 6
2026/03/27 12:54:28.516, 12.48, 225, 100, 6
2026/03/27 12:54:28.625, 12.48, 225, 100, 6
2026/03/27 12:54:28.734, 12.43, 225, 100, 6
2026/03/27 12:54:28.842, 12.43, 225, 100, 6
2026/03/27 12:54:28.953, 12.43, 225, 100, 6
2026/03/27 12:54:29.065, 12.43, 225, 100, 6
2026/03/27 12:54:29.175, 12.43, 225, 100, 6
2026/03/27 12:54:29.283, 12.31, 225, 100, 6
2026/03/27 12:54:29.393, 12.31, 225, 100, 6
2026/03/27 12:54:29.502, 12.31, 225, 100, 6
2026/03/27 12:54:29.612, 12.31, 225, 100, 6
2026/03/27 12:54:29.719, 12.40, 225, 100, 5
2026/03/27 12:54:29.830, 12.40, 225, 100, 5
2026/03/27 12:54:29.940, 12.40, 225, 100, 5
2026/03/27 12:54:30.049, 12.40, 225, 100, 5
2026/03/27 12:54:30.159, 12.40, 225, 100, 5
2026/03/27 12:54:30.269, 12.57, 225, 100, 5
2026/03/27 12:54:30.377, 12.57, 225, 100, 5
2026/03/27 12:54:30.487, 12.57, 225, 100, 5
2026/03/27 12:54:30.597, 12.57, 225, 100, 5
2026/03/27 12:54:30.707, 12.58, 225, 100, 4
2026/03/27 12:54:30.819, 12.58, 225, 100, 4
2026/03/27 12:54:30.927, 12.58, 225, 100, 4
2026/03/27 12:54:31.036, 12.58, 225, 100, 4
2026/03/27 12:54:31.145, 12.58, 225, 100, 4
2026/03/27 12:54:31.256, 12.58, 225, 100, 4
2026/03/27 12:54:31.365, 12.58, 225, 100, 4
2026/03/27 12:54:31.475, 12.58, 225, 100, 4
2026/03/27 12:54:31.585, 12.58, 225, 100, 4
2026/03/27 12:54:31.697, 12.58, 225, 100, 4
2026/03/27 12:54:31.807, 12.54, 225, 100, 4
2026/03/27 12:54:31.915, 12.54, 225, 100, 4
2026/03/27 12:54:32.025, 12.54, 225, 100, 4
2026/03/27 12:54:32.136, 12.54, 225, 100, 4
2026/03/27 12:54:32.246, 12.52, 225, 100, 4
2026/03/27 12:54:32.356, 12.52, 225, 100, 4
2026/03/27 12:54:32.467, 12.52, 225, 100, 4
2026/03/27 12:54:32.577, 12.52, 225, 100, 4
2026/03/27 12:54:32.688, 12.52, 225, 100, 4
2026/03/27 12:54:32.798, 12.58, 225, 100, 4
2026/03/27 12:54:32.909, 12.58, 225, 100, 4
2026/03/27 12:54:33.020, 12.58, 225, 100, 4
2026/03/27 12:54:33.129, 12.58, 225, 100, 4
2026/03/27 12:54:33.240, 12.61, 225, 100, 4
2026/03/27 12:54:33.351, 12.61, 225, 100, 4
2026/03/27 12:54:33.461, 12.61, 225, 100, 4
2026/03/27 12:54:33.573, 12.61, 225, 100, 4
2026/03/27 12:54:33.682, 12.61, 225, 100, 4
2026/03/27 12:54:33.791, 12.49, 225, 100, 5
2026/03/27 12:54:33.901, 12.49, 225, 100, 5
2026/03/27 12:54:34.012, 12.49, 225, 100, 5
2026/03/27 12:54:34.122, 12.49, 225, 100, 5
2026/03/27 12:54:34.231, 12.37, 225, 100, 5
2026/03/27 12:54:34.342, 12.37, 225, 100, 5
2026/03/27 12:54:34.451, 12.37, 225, 100, 5
2026/03/27 12:54:34.559, 12.37, 225, 100, 5
2026/03/27 12:54:34.667, 12.37, 225, 100, 5
2026/03/27 12:54:34.778, 12.42, 225, 100, 4
2026/03/27 12:54:34.888, 12.42, 225, 100, 4
2026/03/27 12:54:34.997, 12.42, 225, 100, 4
2026/03/27 12:54:35.107, 12.42, 225, 100, 4
2026/03/27 12:54:35.217, 12.43, 225, 100, 4
2026/03/27 12:54:35.327, 12.43, 225, 100, 4
2026/03/27 12:54:35.436, 12.43, 225, 100, 4
2026/03/27 12:54:35.547, 12.43, 225, 100, 4
2026/03/27 12:54:35.656, 12.43, 225, 100, 4
2026/03/27 12:54:35.765, 12.51, 225, 100, 4
2026/03/27 12:54:35.874, 12.51, 225, 100, 4
2026/03/27 12:54:35.985, 12.51, 225, 100, 4
2026/03/27 12:54:36.093, 12.51, 225, 100, 4
2026/03/27 12:54:36.203, 12.60, 225, 100, 4
2026/03/27 12:54:36.313, 12.60, 225, 100, 4
2026/03/27 12:54:36.422, 12.60, 225, 100, 4
2026/03/27 12:54:36.532, 12.60, 225, 100, 4
2026/03/27 12:54:36.641, 12.60, 225, 100, 4
2026/03/27 12:54:36.752, 12.52, 225, 100, 4
2026/03/27 12:54:36.861, 12.52, 225, 100, 4
2026/03/27 12:54:36.971, 12.52, 225, 100, 4
2026/03/27 12:54:37.080, 12.52, 225, 100, 4
2026/03/27 12:54:37.190, 12.52, 225, 100, 4
2026/03/27 12:54:37.300, 12.48, 225, 100, 4
2026/03/27 12:54:37.410, 12.48, 225, 100, 4
2026/03/27 12:54:37.521, 12.48, 225, 100, 4
2026/03/27 12:54:37.631, 12.48, 225, 100, 4
2026/03/27 12:54:37.741, 12.56, 225, 100, 4
2026/03/27 12:54:37.850, 12.56, 225, 100, 4
2026/03/27 12:54:37.960, 12.56, 225, 100, 4
2026/03/27 12:54:38.069, 12.56, 225, 100, 4
2026/03/27 12:54:38.177, 12.56, 225, 100, 4
2026/03/27 12:54:38.287, 12.58, 225, 100, 4
2026/03/27 12:54:38.397, 12.58, 225, 100, 4
2026/03/27 12:54:38.508, 12.58, 225, 100, 4
2026/03/27 12:54:38.619, 12.58, 225, 100, 4
2026/03/27 12:54:38.728, 12.58, 225, 100, 4
2026/03/27 12:54:38.838, 12.58, 225, 100, 4
2026/03/27 12:54:38.948, 12.58, 225, 100, 4
