2026/03/26 13:33:24.677, 46.55, 2085, 100, 18
2026/03/26 13:33:24.786, 46.55, 2085, 100, 18
2026/03/26 13:33:24.896, 46.55, 2085, 100, 18
2026/03/26 13:33:25.006, 46.55, 2085, 100, 18
2026/03/26 13:33:25.116, 21.25, 2085, 0, 0
2026/03/26 13:33:25.224, 21.25, 2085, 0, 0
2026/03/26 13:33:25.335, 21.25, 2085, 0, 0
2026/03/26 13:33:25.445, 21.25, 2085, 0, 0
2026/03/26 13:33:25.556, 21.25, 2085, 0, 0
2026/03/26 13:33:25.663, 14.27, 2085, 0, 0
2026/03/26 13:33:25.773, 14.27, 2085, 0, 0
2026/03/26 13:33:25.883, 14.27, 2085, 0, 0
2026/03/26 13:33:25.991, 14.27, 2085, 0, 0
2026/03/26 13:33:26.102, 14.27, 2085, 0, 0
2026/03/26 13:33:26.210, 14.27, 2085, 0, 0
2026/03/26 13:33:26.321, 14.27, 2085, 0, 0
2026/03/26 13:33:26.431, 14.27, 2085, 0, 0
2026/03/26 13:33:26.542, 14.27, 2085, 0, 0
2026/03/26 13:33:26.652, 12.89, 2085, 0, 0
2026/03/26 13:33:26.763, 12.89, 2085, 0, 0
2026/03/26 13:33:26.873, 12.89, 2085, 0, 0
2026/03/26 13:33:26.982, 12.89, 2085, 0, 0
2026/03/26 13:33:27.092, 12.89, 2085, 0, 0
2026/03/26 13:33:27.201, 12.89, 2085, 0, 0
2026/03/26 13:33:27.309, 12.89, 2085, 0, 0
2026/03/26 13:33:27.420, 12.89, 2085, 0, 0
2026/03/26 13:33:27.531, 12.89, 2085, 0, 0
2026/03/26 13:33:27.640, 12.42, 2085, 0, 0
2026/03/26 13:33:27.751, 12.42, 2085, 0, 0
2026/03/26 13:33:27.860, 12.42, 2085, 0, 0
2026/03/26 13:33:27.970, 12.42, 2085, 0, 0
2026/03/26 13:33:28.078, 12.42, 2085, 0, 0
2026/03/26 13:33:28.188, 12.42, 2085, 0, 0
2026/03/26 13:33:28.299, 12.42, 2085, 0, 0
2026/03/26 13:33:28.408, 12.42, 2085, 0, 0
2026/03/26 13:33:28.519, 12.42, 2085, 0, 0
2026/03/26 13:33:28.631, 29.99, 1950, 0, 0
2026/03/26 13:33:28.742, 29.99, 1950, 0, 0
2026/03/26 13:33:28.852, 29.99, 1950, 0, 0
2026/03/26 13:33:28.963, 29.99, 1950, 0, 0
2026/03/26 13:33:29.073, 29.99, 1950, 0, 0
2026/03/26 13:33:29.183, 42.96, 1950, 100, 18
2026/03/26 13:33:29.294, 42.96, 1950, 100, 18
2026/03/26 13:33:29.404, 42.96, 1950, 100, 18
2026/03/26 13:33:29.514, 42.96, 1950, 100, 18
2026/03/26 13:33:29.624, 70.33, 1935, 100, 18
2026/03/26 13:33:29.733, 70.33, 1935, 100, 18
2026/03/26 13:33:29.841, 70.33, 1935, 100, 18
2026/03/26 13:33:29.952, 70.33, 1935, 100, 18
2026/03/26 13:33:30.061, 70.33, 1935, 100, 18
2026/03/26 13:33:30.170, 70.06, 1920, 100, 18
2026/03/26 13:33:30.281, 70.06, 1920, 100, 18
2026/03/26 13:33:30.390, 70.06, 1920, 100, 18
2026/03/26 13:33:30.500, 70.06, 1920, 100, 18
2026/03/26 13:33:30.608, 70.02, 1935, 100, 18
2026/03/26 13:33:30.718, 70.02, 1935, 100, 18
2026/03/26 13:33:30.827, 70.02, 1935, 100, 18
2026/03/26 13:33:30.936, 70.02, 1935, 100, 18
2026/03/26 13:33:31.046, 70.02, 1935, 100, 18
2026/03/26 13:33:31.155, 69.94, 1920, 100, 18
2026/03/26 13:33:31.266, 69.94, 1920, 100, 18
2026/03/26 13:33:31.375, 69.94, 1920, 100, 18
2026/03/26 13:33:31.486, 69.94, 1920, 100, 18
2026/03/26 13:33:31.597, 69.99, 1905, 100, 18
2026/03/26 13:33:31.708, 69.99, 1905, 100, 18
2026/03/26 13:33:31.817, 69.99, 1905, 100, 18
2026/03/26 13:33:31.927, 69.99, 1905, 100, 18
2026/03/26 13:33:32.035, 69.99, 1905, 100, 18
2026/03/26 13:33:32.145, 69.81, 1935, 100, 18
2026/03/26 13:33:32.253, 69.81, 1935, 100, 18
2026/03/26 13:33:32.363, 69.81, 1935, 100, 18
2026/03/26 13:33:32.474, 69.81, 1935, 100, 18
2026/03/26 13:33:32.585, 69.96, 1935, 100, 18
2026/03/26 13:33:32.695, 69.96, 1935, 100, 18
2026/03/26 13:33:32.805, 69.96, 1935, 100, 18
2026/03/26 13:33:32.915, 69.96, 1935, 100, 18
2026/03/26 13:33:33.026, 69.96, 1935, 100, 18
2026/03/26 13:33:33.136, 69.98, 1935, 100, 18
2026/03/26 13:33:33.246, 69.98, 1935, 100, 18
2026/03/26 13:33:33.355, 69.98, 1935, 100, 18
2026/03/26 13:33:33.464, 69.98, 1935, 100, 18
2026/03/26 13:33:33.574, 69.98, 1935, 100, 18
2026/03/26 13:33:33.685, 69.99, 1920, 100, 18
2026/03/26 13:33:33.794, 69.99, 1920, 100, 18
2026/03/26 13:33:33.903, 69.99, 1920, 100, 18
2026/03/26 13:33:34.014, 69.99, 1920, 100, 18
2026/03/26 13:33:34.124, 69.97, 1920, 100, 18
2026/03/26 13:33:34.234, 69.97, 1920, 100, 18
2026/03/26 13:33:34.342, 69.97, 1920, 100, 18
2026/03/26 13:33:34.451, 69.97, 1920, 100, 18
2026/03/26 13:33:34.561, 69.97, 1920, 100, 18
