2026/03/26 13:30:48.693, 46.59, 2265, 100, 18
2026/03/26 13:30:48.803, 46.59, 2265, 100, 18
2026/03/26 13:30:48.913, 46.59, 2265, 100, 18
2026/03/26 13:30:49.022, 46.59, 2265, 100, 18
2026/03/26 13:30:49.133, 21.93, 2265, 0, 0
2026/03/26 13:30:49.243, 21.93, 2265, 0, 0
2026/03/26 13:30:49.353, 21.93, 2265, 0, 0
2026/03/26 13:30:49.461, 21.93, 2265, 0, 0
2026/03/26 13:30:49.571, 15.95, 2265, 0, 0
2026/03/26 13:30:49.682, 15.95, 2265, 0, 0
2026/03/26 13:30:49.792, 15.95, 2265, 0, 0
2026/03/26 13:30:49.903, 15.95, 2265, 0, 0
2026/03/26 13:30:50.011, 15.95, 2265, 0, 0
2026/03/26 13:30:50.120, 15.95, 2265, 0, 0
2026/03/26 13:30:50.229, 15.95, 2265, 0, 0
2026/03/26 13:30:50.341, 15.95, 2265, 0, 0
2026/03/26 13:30:50.451, 15.95, 2265, 0, 0
2026/03/26 13:30:50.562, 14.60, 2265, 0, 0
2026/03/26 13:30:50.674, 14.60, 2265, 0, 0
2026/03/26 13:30:50.785, 14.60, 2265, 0, 0
2026/03/26 13:30:50.893, 14.60, 2265, 0, 0
2026/03/26 13:30:51.001, 14.60, 2265, 0, 0
2026/03/26 13:30:51.110, 14.60, 2265, 0, 0
2026/03/26 13:30:51.220, 14.60, 2265, 0, 0
2026/03/26 13:30:51.328, 14.60, 2265, 0, 0
2026/03/26 13:30:51.438, 14.60, 2265, 0, 0
2026/03/26 13:30:51.548, 13.94, 2265, 0, 0
2026/03/26 13:30:51.659, 13.94, 2265, 0, 0
2026/03/26 13:30:51.768, 13.94, 2265, 0, 0
2026/03/26 13:30:51.878, 13.94, 2265, 0, 0
2026/03/26 13:30:51.989, 13.94, 2265, 0, 0
2026/03/26 13:30:52.100, 13.94, 2265, 0, 0
2026/03/26 13:30:52.210, 13.94, 2265, 0, 0
