2026/03/26 13:33:59.913, 12.60, 2025, 0, 0
2026/03/26 13:34:00.024, 12.60, 2025, 0, 0
2026/03/26 13:34:00.135, 12.60, 2025, 0, 0
2026/03/26 13:34:00.243, 12.60, 2025, 0, 0
2026/03/26 13:34:00.353, 12.60, 2025, 0, 0
2026/03/26 13:34:00.462, 12.60, 2025, 0, 0
2026/03/26 13:34:00.572, 12.60, 2025, 0, 0
2026/03/26 13:34:00.682, 12.15, 2025, 0, 0
2026/03/26 13:34:00.791, 12.15, 2025, 0, 0
2026/03/26 13:34:00.902, 12.15, 2025, 0, 0
2026/03/26 13:34:01.013, 12.15, 2025, 0, 0
2026/03/26 13:34:01.123, 12.15, 2025, 0, 0
2026/03/26 13:34:01.233, 12.15, 2025, 0, 0
2026/03/26 13:34:01.342, 12.15, 2025, 0, 0
2026/03/26 13:34:01.453, 12.15, 2025, 0, 0
2026/03/26 13:34:01.562, 12.15, 2025, 0, 0
2026/03/26 13:34:01.670, 9.45, 2025, 0, 0
2026/03/26 13:34:01.780, 9.45, 2025, 0, 0
2026/03/26 13:34:01.888, 9.45, 2025, 0, 0
2026/03/26 13:34:01.997, 9.45, 2025, 0, 0
2026/03/26 13:34:02.107, 9.45, 2025, 0, 0
2026/03/26 13:34:02.216, 9.45, 2025, 0, 0
2026/03/26 13:34:02.326, 9.45, 2025, 0, 0
2026/03/26 13:34:02.435, 9.45, 2025, 0, 0
2026/03/26 13:34:02.545, 9.45, 2025, 0, 0
2026/03/26 13:34:02.652, 8.35, 2025, 0, 0
2026/03/26 13:34:02.761, 8.35, 2025, 0, 0
2026/03/26 13:34:02.875, 8.35, 2025, 0, 0
2026/03/26 13:34:02.983, 8.35, 2025, 0, 0
2026/03/26 13:34:03.093, 14.44, 1995, 100, 21
2026/03/26 13:34:03.201, 14.44, 1995, 100, 21
2026/03/26 13:34:03.312, 14.44, 1995, 100, 21
2026/03/26 13:34:03.422, 14.44, 1995, 100, 21
2026/03/26 13:34:03.534, 14.44, 1995, 100, 21
2026/03/26 13:34:03.644, 28.99, 1950, 100, 21
2026/03/26 13:34:03.756, 28.99, 1950, 100, 21
2026/03/26 13:34:03.867, 28.99, 1950, 100, 21
2026/03/26 13:34:03.977, 28.99, 1950, 100, 21
2026/03/26 13:34:04.087, 28.99, 1905, 100, 21
2026/03/26 13:34:04.196, 71.17, 1905, 100, 19
2026/03/26 13:34:04.305, 71.17, 1905, 100, 19
2026/03/26 13:34:04.415, 71.17, 1905, 100, 19
2026/03/26 13:34:04.527, 71.17, 1905, 100, 19
2026/03/26 13:34:04.638, 70.17, 1950, 100, 19
2026/03/26 13:34:04.747, 70.17, 1950, 100, 19
2026/03/26 13:34:04.857, 70.17, 1950, 100, 19
2026/03/26 13:34:04.968, 70.17, 1950, 100, 19
2026/03/26 13:34:05.077, 70.17, 1950, 100, 19
2026/03/26 13:34:05.187, 69.71, 1905, 100, 18
2026/03/26 13:34:05.298, 69.71, 1905, 100, 18
2026/03/26 13:34:05.409, 69.71, 1905, 100, 18
2026/03/26 13:34:05.518, 69.71, 1905, 100, 18
2026/03/26 13:34:05.627, 70.12, 1950, 100, 18
2026/03/26 13:34:05.737, 70.12, 1950, 100, 18
2026/03/26 13:34:05.846, 70.12, 1950, 100, 18
2026/03/26 13:34:05.957, 70.12, 1950, 100, 18
2026/03/26 13:34:06.067, 70.12, 1950, 100, 18
2026/03/26 13:34:06.177, 69.77, 1875, 100, 18
2026/03/26 13:34:06.288, 69.77, 1875, 100, 18
2026/03/26 13:34:06.398, 69.77, 1875, 100, 18
2026/03/26 13:34:06.509, 69.77, 1875, 100, 18
2026/03/26 13:34:06.618, 69.93, 1950, 100, 18
2026/03/26 13:34:06.727, 69.93, 1950, 100, 18
2026/03/26 13:34:06.836, 69.93, 1950, 100, 18
2026/03/26 13:34:06.945, 69.93, 1950, 100, 18
2026/03/26 13:34:07.055, 69.93, 1950, 100, 18
2026/03/26 13:34:07.164, 69.76, 1905, 100, 18
2026/03/26 13:34:07.273, 69.76, 1905, 100, 18
2026/03/26 13:34:07.383, 69.76, 1905, 100, 18
2026/03/26 13:34:07.493, 69.76, 1905, 100, 18
2026/03/26 13:34:07.601, 70.01, 1935, 100, 18
2026/03/26 13:34:07.712, 70.01, 1935, 100, 18
2026/03/26 13:34:07.822, 70.01, 1935, 100, 18
2026/03/26 13:34:07.930, 70.01, 1935, 100, 18
2026/03/26 13:34:08.040, 70.01, 1935, 100, 18
2026/03/26 13:34:08.151, 69.81, 1920, 100, 18
2026/03/26 13:34:08.261, 69.81, 1920, 100, 18
2026/03/26 13:34:08.369, 69.81, 1920, 100, 18
2026/03/26 13:34:08.479, 69.81, 1920, 100, 18
2026/03/26 13:34:08.587, 69.81, 1920, 100, 18
2026/03/26 13:34:08.696, 69.97, 1935, 100, 18
2026/03/26 13:34:08.807, 69.97, 1935, 100, 18
2026/03/26 13:34:08.917, 69.97, 1935, 100, 18
2026/03/26 13:34:09.027, 69.97, 1935, 100, 18
2026/03/26 13:34:09.136, 69.93, 1920, 100, 18
2026/03/26 13:34:09.246, 69.93, 1920, 100, 18
2026/03/26 13:34:09.357, 69.93, 1920, 100, 18
2026/03/26 13:34:09.467, 69.93, 1920, 100, 18
2026/03/26 13:34:09.577, 69.93, 1920, 100, 18
2026/03/26 13:34:09.687, 69.97, 1935, 100, 18
2026/03/26 13:34:09.798, 69.97, 1935, 100, 18
2026/03/26 13:34:09.907, 69.97, 1935, 100, 18
2026/03/26 13:34:10.017, 69.97, 1935, 100, 18
2026/03/26 13:34:10.129, 69.94, 1920, 100, 18
2026/03/26 13:34:10.239, 69.94, 1920, 100, 18
2026/03/26 13:34:10.348, 69.94, 1920, 100, 18
2026/03/26 13:34:10.458, 69.94, 1920, 100, 18
2026/03/26 13:34:10.567, 69.94, 1920, 100, 18
2026/03/26 13:34:10.678, 69.97, 1935, 100, 18
2026/03/26 13:34:10.789, 69.97, 1935, 100, 18
2026/03/26 13:34:10.897, 69.97, 1935, 100, 18
2026/03/26 13:34:11.005, 69.97, 1935, 100, 18
2026/03/26 13:34:11.116, 69.96, 1920, 100, 18
2026/03/26 13:34:11.226, 69.96, 1920, 100, 18
2026/03/26 13:34:11.336, 69.96, 1920, 100, 18
2026/03/26 13:34:11.445, 69.96, 1920, 100, 18
2026/03/26 13:34:11.555, 69.96, 1920, 100, 18
2026/03/26 13:34:11.663, 69.97, 1920, 100, 18
2026/03/26 13:34:11.772, 69.97, 1920, 100, 18
2026/03/26 13:34:11.884, 69.97, 1920, 100, 18
2026/03/26 13:34:11.994, 69.97, 1920, 100, 18
2026/03/26 13:34:12.105, 69.92, 1920, 100, 18
2026/03/26 13:34:12.215, 69.92, 1920, 100, 18
