2026/03/26 13:43:16.260, 8.80, 1425, 0, 0
2026/03/26 13:43:16.370, 8.80, 1425, 0, 0
2026/03/26 13:43:16.479, 8.80, 1425, 0, 0
2026/03/26 13:43:16.589, 8.80, 1425, 0, 0
2026/03/26 13:43:16.700, 8.80, 1425, 0, 0
2026/03/26 13:43:16.810, 8.80, 1425, 0, 0
2026/03/26 13:43:16.920, 8.80, 1425, 0, 0
2026/03/26 13:43:17.028, 8.80, 1425, 0, 0
2026/03/26 13:43:17.138, 8.80, 1425, 0, 0
2026/03/26 13:43:17.249, 6.89, 1425, 0, 0
2026/03/26 13:43:17.359, 6.89, 1425, 0, 0
2026/03/26 13:43:17.468, 6.89, 1425, 0, 0
2026/03/26 13:43:17.576, 6.89, 1425, 0, 0
2026/03/26 13:43:17.686, 6.89, 1425, 0, 0
2026/03/26 13:43:17.796, 6.89, 1425, 0, 0
2026/03/26 13:43:17.904, 6.89, 1425, 0, 0
2026/03/26 13:43:18.012, 6.89, 1425, 0, 0
2026/03/26 13:43:18.122, 6.89, 1425, 0, 0
2026/03/26 13:43:18.232, 6.14, 1425, 0, 0
2026/03/26 13:43:18.343, 6.14, 1425, 0, 0
2026/03/26 13:43:18.452, 6.14, 1425, 0, 0
2026/03/26 13:43:18.562, 6.14, 1425, 0, 0
2026/03/26 13:43:18.671, 6.14, 1425, 0, 0
2026/03/26 13:43:18.779, 6.14, 1425, 0, 0
2026/03/26 13:43:18.888, 6.14, 1425, 0, 0
2026/03/26 13:43:18.997, 6.14, 1425, 0, 0
2026/03/26 13:43:19.106, 6.14, 1425, 0, 0
2026/03/26 13:43:19.215, 6.14, 1425, 0, 0
2026/03/26 13:43:19.324, 5.36, 1425, 0, 0
2026/03/26 13:43:19.433, 5.36, 1425, 0, 0
2026/03/26 13:43:19.544, 5.36, 1425, 0, 0
2026/03/26 13:43:19.652, 5.36, 1425, 0, 0
2026/03/26 13:43:19.763, 5.47, 1425, 0, 0
2026/03/26 13:43:19.873, 5.47, 1425, 0, 0
2026/03/26 13:43:19.984, 5.47, 1425, 0, 0
2026/03/26 13:43:20.093, 5.47, 1425, 0, 0
2026/03/26 13:43:20.204, 5.47, 1425, 0, 0
2026/03/26 13:43:20.313, 17.65, 1425, 100, 13
2026/03/26 13:43:20.424, 17.65, 1425, 100, 13
2026/03/26 13:43:20.534, 17.65, 1425, 100, 13
2026/03/26 13:43:20.644, 17.65, 1425, 100, 13
2026/03/26 13:43:20.752, 35.46, 1425, 100, 13
2026/03/26 13:43:20.863, 35.46, 1425, 100, 13
2026/03/26 13:43:20.973, 35.46, 1425, 100, 13
2026/03/26 13:43:21.084, 35.46, 1425, 100, 13
2026/03/26 13:43:21.196, 35.46, 1425, 100, 13
2026/03/26 13:43:21.307, 42.12, 1425, 100, 13
2026/03/26 13:43:21.417, 42.12, 1425, 100, 13
2026/03/26 13:43:21.526, 42.12, 1425, 100, 13
2026/03/26 13:43:21.636, 42.12, 1425, 100, 13
2026/03/26 13:43:21.746, 42.14, 1425, 100, 13
2026/03/26 13:43:21.857, 42.14, 1425, 100, 13
2026/03/26 13:43:21.966, 42.14, 1425, 100, 13
2026/03/26 13:43:22.076, 42.14, 1425, 100, 13
2026/03/26 13:43:22.186, 42.14, 1425, 100, 13
2026/03/26 13:43:22.295, 41.98, 1425, 100, 15
2026/03/26 13:43:22.405, 41.98, 1425, 100, 15
2026/03/26 13:43:22.515, 41.98, 1425, 100, 15
2026/03/26 13:43:22.624, 41.98, 1425, 100, 15
2026/03/26 13:43:22.735, 40.70, 1425, 100, 15
2026/03/26 13:43:22.845, 40.70, 1425, 100, 15
2026/03/26 13:43:22.955, 40.70, 1425, 100, 15
2026/03/26 13:43:23.066, 40.70, 1425, 100, 15
2026/03/26 13:43:23.177, 40.70, 1425, 100, 15
2026/03/26 13:43:23.289, 39.39, 1425, 100, 15
2026/03/26 13:43:23.399, 39.39, 1425, 100, 15
2026/03/26 13:43:23.511, 39.39, 1425, 100, 15
2026/03/26 13:43:23.622, 39.39, 1425, 100, 15
2026/03/26 13:43:23.731, 39.31, 1425, 100, 15
2026/03/26 13:43:23.841, 39.31, 1425, 100, 15
2026/03/26 13:43:23.952, 39.31, 1425, 100, 15
2026/03/26 13:43:24.063, 39.31, 1425, 100, 15
2026/03/26 13:43:24.174, 39.31, 1425, 100, 15
2026/03/26 13:43:24.284, 39.34, 1425, 100, 15
2026/03/26 13:43:24.394, 39.34, 1425, 100, 15
2026/03/26 13:43:24.505, 39.34, 1425, 100, 15
2026/03/26 13:43:24.615, 39.34, 1425, 100, 15
2026/03/26 13:43:24.725, 39.34, 1425, 100, 15
2026/03/26 13:43:24.835, 39.34, 1425, 100, 15
2026/03/26 13:43:24.945, 39.34, 1425, 100, 15
2026/03/26 13:43:25.055, 39.34, 1425, 100, 15
2026/03/26 13:43:25.165, 39.34, 1425, 100, 15
2026/03/26 13:43:25.276, 39.33, 1425, 100, 15
2026/03/26 13:43:25.385, 39.33, 1425, 100, 15
2026/03/26 13:43:25.493, 39.33, 1425, 100, 15
