2026/03/26 13:40:32.931, 41.59, 1605, 100, 15
2026/03/26 13:40:33.040, 41.59, 1605, 100, 15
2026/03/26 13:40:33.149, 41.59, 1605, 100, 15
2026/03/26 13:40:33.260, 23.38, 1605, 0, 0
2026/03/26 13:40:33.368, 23.38, 1605, 0, 0
2026/03/26 13:40:33.479, 23.38, 1605, 0, 0
2026/03/26 13:40:33.589, 23.38, 1605, 0, 0
2026/03/26 13:40:33.699, 11.10, 1605, 0, 0
2026/03/26 13:40:33.809, 11.10, 1605, 0, 0
2026/03/26 13:40:33.919, 11.10, 1605, 0, 0
2026/03/26 13:40:34.030, 11.10, 1605, 0, 0
2026/03/26 13:40:34.141, 11.10, 1605, 0, 0
2026/03/26 13:40:34.250, 10.95, 1605, 0, 0
2026/03/26 13:40:34.360, 10.95, 1605, 0, 0
2026/03/26 13:40:34.469, 10.95, 1605, 0, 0
2026/03/26 13:40:34.578, 10.95, 1605, 0, 0
2026/03/26 13:40:34.688, 10.95, 1605, 0, 0
2026/03/26 13:40:34.798, 10.95, 1605, 0, 0
2026/03/26 13:40:34.909, 10.95, 1605, 0, 0
2026/03/26 13:40:35.019, 10.95, 1605, 0, 0
2026/03/26 13:40:35.128, 10.95, 1605, 0, 0
2026/03/26 13:40:35.239, 9.89, 1605, 0, 0
2026/03/26 13:40:35.347, 9.89, 1605, 0, 0
2026/03/26 13:40:35.458, 9.89, 1605, 0, 0
2026/03/26 13:40:35.569, 9.89, 1605, 0, 0
2026/03/26 13:40:35.678, 9.89, 1605, 0, 0
2026/03/26 13:40:35.788, 9.89, 1605, 0, 0
2026/03/26 13:40:35.898, 9.89, 1605, 0, 0
2026/03/26 13:40:36.009, 9.89, 1605, 0, 0
2026/03/26 13:40:36.119, 9.89, 1605, 0, 0
2026/03/26 13:40:36.229, 9.57, 1605, 0, 0
2026/03/26 13:40:36.338, 9.57, 1605, 0, 0
2026/03/26 13:40:36.448, 9.57, 1605, 0, 0
2026/03/26 13:40:36.558, 9.57, 1605, 0, 0
2026/03/26 13:40:36.668, 9.57, 1605, 0, 0
2026/03/26 13:40:36.778, 13.53, 1605, 0, 0
