timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:09:26.937, 51.20, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.048, 51.20, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.158, 51.20, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.269, 51.20, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.380, 51.20, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.490, 51.97, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.600, 51.97, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.711, 51.97, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.822, 51.97, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:27.932, 52.12, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.042, 52.12, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.151, 52.12, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.263, 52.12, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.372, 52.12, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.481, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.590, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.699, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.808, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:28.916, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.026, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.135, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.246, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.357, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.467, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.576, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.686, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.797, 52.13, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:29.907, 52.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.016, 52.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.125, 52.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.234, 52.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.343, 52.19, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.454, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.564, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.675, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.786, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:30.896, 52.14, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:31.006, 52.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:31.117, 52.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:31.228, 52.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:31.338, 52.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:09:31.446, 42.14, 2520, 2520, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
