timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:10:07.365, 18.10, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:07.474, 18.10, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:07.586, 18.10, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:07.695, 18.10, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:07.806, 18.10, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:07.917, 13.99, 435, 435, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:08.029, 13.99, 435, 435, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:08.137, 13.99, 435, 435, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:08.248, 13.99, 435, 435, 7001, 44, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 15:10:08.358, 13.99, 435, 435, 7001, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:08.469, 11.70, 2130, 2130, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:10:08.579, 11.70, 2130, 2130, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:10:08.690, 11.70, 2130, 2130, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:10:08.801, 11.70, 2130, 2130, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:10:08.912, 23.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.023, 23.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.134, 23.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.242, 23.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.353, 23.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.466, 48.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.573, 48.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.682, 48.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.792, 48.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:09.903, 48.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.013, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.123, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.234, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.345, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.456, 52.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.567, 52.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.676, 52.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.786, 52.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:10.896, 52.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.008, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.117, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.227, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.336, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.445, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.555, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.665, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.774, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.884, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:11.995, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.105, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.216, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.326, 52.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.438, 52.61, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.548, 52.61, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.659, 52.61, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.770, 52.61, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.881, 52.61, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:12.991, 52.66, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.101, 52.66, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.212, 52.66, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.323, 52.66, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.433, 52.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.544, 52.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.653, 52.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.763, 52.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.874, 52.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:13.983, 46.97, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:14.091, 46.97, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
