timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:36:28.599, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:28.708, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:28.818, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:28.929, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.039, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.150, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.261, 8.35, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.372, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.483, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.594, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.705, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.816, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:29.925, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.035, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.145, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.255, 7.99, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.365, 7.65, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.476, 7.65, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.587, 7.65, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.696, 7.65, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.807, 7.65, 1305, 1305, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:30.916, 7.65, 1305, 1305, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:36:31.025, 7.65, 1305, 1305, 5871, 42, 0, 0, 495, 6141, P4, 3, 8
2026/04/23 19:36:31.134, 7.65, 1305, 1305, 5871, 42, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:36:31.243, 7.65, 1305, 1305, 5871, 42, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:36:31.353, 9.37, 1305, 1305, 7001, 44, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:36:31.463, 9.37, 1305, 1305, 7001, 44, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:36:31.572, 9.37, 1305, 1305, 7001, 44, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:36:31.683, 9.37, 1305, 1305, 7001, 44, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:36:31.794, 9.37, 1305, 1305, 7001, 44, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:36:31.906, 17.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.016, 17.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.128, 17.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.237, 17.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.347, 30.93, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.455, 30.93, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.565, 30.93, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.675, 30.93, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.785, 30.93, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:32.894, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:33.002, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:33.110, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:33.221, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
