timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:44:03.342, 24.47, 585, 585, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/23 19:44:03.450, 15.48, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:03.560, 15.48, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:03.670, 15.48, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:03.782, 15.48, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:03.891, 8.23, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.002, 8.23, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.112, 8.23, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.223, 8.23, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.333, 8.23, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.444, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.555, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.667, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.777, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:04.889, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:05.000, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:05.111, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:05.222, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:05.331, 7.95, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:05.441, 7.47, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:05.551, 7.47, 585, 585, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:05.661, 7.47, 585, 585, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:44:05.770, 7.47, 585, 585, 780, 41, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:44:05.879, 7.47, 585, 585, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:44:05.989, 7.57, 585, 585, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:44:06.097, 7.57, 585, 585, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:44:06.207, 7.57, 585, 585, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:44:06.317, 7.57, 585, 585, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:44:06.426, 15.09, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:06.539, 15.09, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:06.646, 15.09, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:06.755, 15.09, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:06.863, 15.09, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:06.973, 27.08, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.083, 27.08, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.193, 27.08, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.301, 27.08, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.410, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.520, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.628, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.737, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.845, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:07.954, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.064, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.175, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.284, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.393, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.504, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.614, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.722, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.831, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:08.941, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.054, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.161, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.270, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.376, 28.44, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.485, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.595, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.705, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.814, 28.47, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:09.922, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.032, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.142, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.252, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.360, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.472, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.580, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.689, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.798, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:10.907, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.016, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.126, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.234, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.344, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.452, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.564, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.672, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.781, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.891, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:11.999, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.108, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.218, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.330, 28.48, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.437, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.547, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.659, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.769, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.880, 28.49, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:12.989, 28.50, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
2026/04/23 19:44:13.098, 28.50, 585, 585, 8001, 43, 100, 95, 595, 6141, P0, 4, 8
