timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:38:36.449, 19.94, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:36.559, 19.94, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:36.669, 19.94, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:36.779, 19.94, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:36.888, 9.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:36.998, 9.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.107, 9.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.215, 9.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.326, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.437, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.547, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.657, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.767, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.878, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:37.987, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:38.097, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:38.208, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:38.318, 8.12, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:38.428, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:38.539, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:38.649, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:38.759, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:38.870, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:38.982, 7.41, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:39.091, 7.41, 1065, 1065, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:38:39.200, 7.41, 1065, 1065, 780, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:38:39.310, 7.41, 1065, 1065, 780, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:38:39.419, 7.27, 1065, 1065, 7001, 43, 86, 100, 595, 6141, P3, 4, 8
2026/04/23 19:38:39.529, 7.27, 1065, 1065, 7001, 43, 86, 100, 595, 6141, P3, 4, 8
2026/04/23 19:38:39.638, 7.27, 1065, 1065, 7001, 43, 86, 100, 595, 6141, P3, 4, 8
2026/04/23 19:38:39.747, 7.27, 1065, 1065, 7001, 43, 86, 100, 595, 6141, P3, 4, 8
2026/04/23 19:38:39.856, 13.87, 1065, 1065, 8001, 44, 86, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:39.966, 13.87, 1065, 1065, 8001, 44, 86, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:40.076, 13.87, 1065, 1065, 8001, 44, 86, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:40.185, 13.87, 1065, 1065, 8001, 44, 86, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:40.295, 13.87, 1065, 1065, 8001, 44, 86, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:40.405, 28.30, 1065, 1065, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:40.513, 28.30, 1065, 1065, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
