timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:34:54.699, 28.50, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:34:54.808, 17.59, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:54.918, 17.59, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.027, 17.59, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.137, 17.59, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.247, 17.59, 1485, 1485, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.358, 10.00, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.469, 10.00, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.580, 10.00, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.690, 10.00, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.800, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:55.911, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:56.022, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:56.131, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:56.240, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:56.351, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:56.460, 9.59, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
