timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:38:55.906, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.013, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.122, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.232, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.342, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.452, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.563, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.675, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.787, 7.64, 1005, 1005, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:56.897, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.007, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.118, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.227, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.338, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.448, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.559, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.670, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.782, 6.34, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:57.891, 4.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:58.001, 4.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:58.112, 4.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:58.223, 4.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:58.333, 4.95, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:58.443, 4.95, 1005, 1005, 780, 41, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 19:38:58.553, 4.95, 1005, 1005, 780, 41, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:38:58.664, 4.95, 1005, 1005, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:38:58.773, 4.95, 1005, 1005, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:38:58.880, 9.02, 1005, 1005, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:38:58.989, 9.02, 1005, 1005, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:38:59.099, 9.02, 1005, 1005, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
