timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:37:22.983, 21.52, 1245, 1245, 7001, 43, 77, 89, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.092, 21.52, 1245, 1245, 7001, 43, 77, 89, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.201, 21.52, 1245, 1245, 7001, 43, 77, 89, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.310, 10.79, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.420, 10.79, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.531, 10.79, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.641, 10.79, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.752, 10.79, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.863, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:23.973, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.083, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.193, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.304, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.413, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.525, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.633, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.744, 8.49, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.854, 8.40, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:24.964, 8.40, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:25.076, 8.40, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:25.187, 8.40, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:25.297, 8.40, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:25.406, 8.40, 1245, 1245, 7001, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:37:25.516, 8.40, 1245, 1245, 7001, 42, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:37:25.627, 8.40, 1245, 1245, 7001, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:37:25.735, 8.40, 1245, 1245, 7001, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:37:25.845, 10.25, 1245, 1245, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:37:25.954, 10.25, 1245, 1245, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
