timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:29:38.659, 12.12, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:29:38.769, 11.72, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:38.880, 11.72, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:38.990, 11.72, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.101, 11.72, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.213, 11.72, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.324, 11.72, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.435, 11.72, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.543, 11.72, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.652, 11.72, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.764, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.875, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:39.986, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.097, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.207, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.318, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.427, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.538, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.648, 9.45, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.758, 6.43, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.869, 6.43, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:40.980, 6.43, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:41.090, 6.43, 1965, 1965, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:29:41.201, 6.43, 1965, 1965, 780, 45, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:29:41.312, 6.68, 1965, 1965, 7001, 45, 16, 1, 595, 6141, P3, 4, 8
2026/04/23 19:29:41.423, 6.68, 1965, 1965, 7001, 45, 16, 1, 595, 6141, P3, 4, 8
2026/04/23 19:29:41.532, 6.68, 1965, 1965, 7001, 45, 16, 1, 595, 6141, P3, 4, 8
2026/04/23 19:29:41.641, 6.68, 1965, 1965, 7001, 45, 16, 1, 595, 6141, P3, 4, 8
2026/04/23 19:29:41.752, 17.00, 1965, 1965, 8001, 49, 16, 1, 595, 6141, P0, 4, 8
2026/04/23 19:29:41.863, 17.00, 1965, 1965, 8001, 49, 16, 1, 595, 6141, P0, 4, 8
2026/04/23 19:29:41.975, 17.00, 1965, 1965, 8001, 49, 16, 1, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.082, 17.00, 1965, 1965, 8001, 49, 16, 1, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.193, 17.00, 1965, 1965, 8001, 49, 16, 1, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.305, 34.65, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.414, 34.65, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.526, 34.65, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.637, 34.65, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.747, 40.64, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.858, 40.64, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:42.969, 40.64, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:43.082, 40.64, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:43.189, 40.64, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
