timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:44:25.720, 7.70, 525, 525, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:25.829, 7.70, 525, 525, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:25.938, 7.48, 525, 525, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.046, 7.48, 525, 525, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.157, 7.48, 525, 525, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.266, 7.48, 525, 525, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.375, 7.48, 525, 525, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.485, 7.48, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.595, 7.48, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.705, 7.48, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.816, 7.48, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:26.926, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.036, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.145, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.255, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.363, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.473, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.582, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.692, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.803, 6.21, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:27.914, 4.92, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:28.025, 4.92, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:28.136, 4.92, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:28.244, 4.92, 525, 525, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:44:28.355, 4.92, 525, 525, 780, 41, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:44:28.464, 5.24, 525, 525, 7001, 41, 35, 14, 595, 6141, P3, 4, 8
2026/04/23 19:44:28.574, 5.24, 525, 525, 7001, 41, 35, 14, 595, 6141, P3, 4, 8
2026/04/23 19:44:28.685, 5.24, 525, 525, 7001, 41, 35, 14, 595, 6141, P3, 4, 8
2026/04/23 19:44:28.793, 5.24, 525, 525, 7001, 41, 35, 14, 595, 6141, P3, 4, 8
2026/04/23 19:44:28.903, 12.51, 525, 525, 8001, 43, 35, 14, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.013, 12.51, 525, 525, 8001, 43, 35, 14, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.125, 12.51, 525, 525, 8001, 43, 35, 14, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.234, 12.51, 525, 525, 8001, 43, 35, 14, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.343, 12.51, 525, 525, 8001, 43, 35, 14, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.459, 25.09, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.569, 25.09, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.674, 25.09, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.784, 25.09, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:29.893, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.003, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.112, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.222, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.332, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.439, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.550, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.661, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.771, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.878, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:30.989, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.100, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.211, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.321, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.430, 28.28, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.541, 28.28, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.651, 28.28, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.760, 28.28, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.871, 28.28, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:31.979, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.088, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.197, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.307, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.416, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.527, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.636, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.744, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.854, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:32.965, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.075, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.184, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.294, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.403, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.511, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.621, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.730, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.840, 28.29, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:33.949, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.057, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.167, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.275, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.383, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.492, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.601, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.711, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.819, 28.32, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:34.928, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.035, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.145, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.253, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.363, 28.31, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.472, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.582, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.690, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.800, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:35.910, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.021, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.130, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.241, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.351, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.464, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.573, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.684, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.794, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:36.905, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.016, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.126, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.236, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.346, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.465, 28.30, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.581, 28.30, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.689, 28.30, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.798, 28.30, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:37.908, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.018, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.127, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.236, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.343, 28.29, 525, 525, 8001, 43, 100, 94, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.452, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.563, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.672, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.782, 28.33, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:38.890, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.000, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.110, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.220, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.328, 28.34, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.437, 28.35, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.548, 28.35, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:39.658, 28.35, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
