timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:21:48.989, 43.68, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:21:49.100, 43.68, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:21:49.208, 27.26, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.318, 27.26, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.429, 27.26, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.540, 27.26, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.650, 18.48, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.761, 18.48, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.869, 18.48, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:49.981, 18.48, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.090, 18.48, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.199, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.309, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.420, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.531, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.642, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:50.752, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:50.863, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:50.973, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:51.084, 18.17, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:51.195, 17.11, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:51.306, 17.11, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:51.416, 17.11, 2520, 2520, 5871, 49, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:21:51.527, 17.11, 2520, 2520, 5871, 49, 0, 0, 295, 6141, P4, 3, 8
2026/04/23 19:21:51.635, 17.11, 2520, 2520, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:21:51.742, 17.59, 2520, 2520, 7001, 50, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:21:51.855, 17.59, 2520, 2520, 7001, 50, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:21:51.992, 17.59, 2520, 2520, 7001, 50, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:21:52.101, 17.59, 2520, 2520, 7001, 50, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:21:52.211, 30.76, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.321, 30.76, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.432, 30.76, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.540, 30.76, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.649, 51.09, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.760, 51.09, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.869, 51.09, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:52.976, 51.09, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.087, 51.09, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.196, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.306, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.416, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.527, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.635, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.743, 54.72, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.852, 54.72, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:53.962, 54.72, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.070, 54.72, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.179, 54.74, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.288, 54.74, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.399, 54.74, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.507, 54.74, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.618, 54.74, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.726, 54.76, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.835, 54.76, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:54.945, 54.76, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.055, 54.76, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.164, 54.77, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.274, 54.77, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.384, 54.77, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.493, 54.77, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.602, 54.77, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.711, 54.79, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.821, 54.79, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:55.930, 54.79, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.038, 54.79, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.148, 54.80, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.257, 54.80, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.368, 54.80, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.477, 54.80, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.591, 54.80, 2520, 2520, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.699, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.808, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:56.917, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.027, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.137, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.247, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.358, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.468, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.576, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.685, 54.85, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.794, 54.85, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:57.904, 54.85, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
