timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:30:33.470, 26.40, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:30:33.581, 26.40, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:30:33.691, 26.40, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:30:33.801, 13.71, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:33.912, 13.71, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.021, 13.71, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.131, 13.71, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.242, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.353, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.463, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.573, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.684, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.795, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:34.906, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.015, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.126, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.237, 11.70, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.348, 11.47, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.458, 11.47, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.567, 11.47, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.676, 11.47, 1905, 1905, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:30:35.786, 11.47, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:35.896, 11.47, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:36.006, 11.47, 1905, 1905, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:30:36.117, 11.47, 1905, 1905, 780, 45, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:30:36.228, 11.47, 1905, 1905, 780, 45, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:30:36.340, 11.26, 1905, 1905, 7001, 47, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:30:36.451, 11.26, 1905, 1905, 7001, 47, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:30:36.562, 11.26, 1905, 1905, 7001, 47, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:30:36.674, 11.26, 1905, 1905, 7001, 47, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:30:36.782, 20.31, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:36.893, 20.31, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.004, 20.31, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.114, 20.31, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.227, 20.31, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.336, 38.51, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.445, 38.51, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.556, 38.51, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.666, 38.51, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.776, 39.44, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.888, 39.44, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:37.997, 39.44, 1905, 1905, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
