timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:41:12.063, 20.46, 825, 825, 8001, 42, 100, 96, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.173, 20.46, 825, 825, 8001, 42, 100, 96, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.283, 20.46, 825, 825, 8001, 42, 100, 96, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.392, 10.94, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.503, 10.94, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.614, 10.94, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.724, 10.94, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.835, 10.94, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:12.944, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.054, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.165, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.276, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.387, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.496, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.605, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.715, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.825, 7.92, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:41:13.935, 7.49, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.044, 7.49, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.154, 7.49, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.265, 7.49, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.376, 7.49, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.486, 7.49, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:14.595, 7.49, 825, 825, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:41:14.706, 7.49, 825, 825, 5871, 41, 0, 0, 195, 6141, P4, 3, 8
2026/04/23 19:41:14.817, 7.49, 825, 825, 5871, 41, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:41:14.927, 8.02, 825, 825, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:41:15.036, 8.02, 825, 825, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:41:15.144, 8.02, 825, 825, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
