timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:26:32.022, 14.69, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:26:32.129, 14.69, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:26:32.237, 14.16, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.347, 14.16, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.457, 14.16, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.566, 14.16, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.676, 14.16, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.787, 14.16, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:32.898, 14.16, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.008, 14.16, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.118, 14.16, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.229, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.338, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.448, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.558, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.669, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.780, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:33.891, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:34.000, 8.43, 2265, 2265, 780, 47, 0, 0, 0, 6141, P5, 2, 8
