timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:20:33.933, 47.00, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:20:34.042, 47.00, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:20:34.150, 30.74, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.262, 30.74, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.372, 30.74, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.482, 30.74, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.591, 30.74, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.701, 18.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.813, 18.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:34.922, 18.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.033, 18.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.144, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.253, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.364, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.473, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.583, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:20:35.692, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:35.802, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:35.910, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.020, 18.25, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.130, 18.25, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.239, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.348, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.460, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.569, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:36.680, 17.31, 2505, 2505, 5871, 49, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 19:20:36.789, 17.31, 2505, 2505, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:20:36.899, 17.31, 2505, 2505, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:20:37.009, 17.31, 2505, 2505, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
