timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:42:00.817, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:00.926, 28.71, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.035, 28.71, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.144, 28.71, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.254, 28.71, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.365, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.474, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.582, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.691, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.800, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:01.911, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.020, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.130, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.240, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.349, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.458, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.566, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.676, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.786, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:02.896, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.004, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.113, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.223, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.333, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.442, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.552, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.662, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.772, 28.73, 765, 765, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.881, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:03.991, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.100, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.213, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.320, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.430, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.539, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.650, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.761, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.871, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:04.983, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.093, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.205, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.314, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.425, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.536, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.645, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.754, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.866, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:05.976, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.084, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.191, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.308, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.412, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.522, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.632, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.741, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.853, 28.70, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:06.963, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.071, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.181, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.289, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.401, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.511, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.619, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.730, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.838, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:07.948, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.057, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.164, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.272, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.383, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.493, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.603, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.714, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.823, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:08.932, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.042, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.151, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.261, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.369, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.481, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.589, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.697, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.808, 28.71, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:09.917, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.025, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.134, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.244, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.354, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.465, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.576, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.686, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.794, 28.72, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:10.903, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.013, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.121, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.231, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.340, 28.74, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.448, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.557, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.666, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.775, 28.73, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.884, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:11.995, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.111, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.216, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.326, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.434, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.541, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.650, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.759, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.869, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:12.980, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.089, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.201, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.311, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.422, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.534, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.644, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.755, 28.76, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.865, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:13.977, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:14.085, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:14.195, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:14.304, 28.75, 765, 765, 8001, 44, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:42:14.415, 23.44, 765, 765, 8001, 42, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:42:14.526, 23.44, 765, 765, 8001, 42, 0, 0, 595, 6141, P0, 4, 8
