timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:24:02.476, 17.14, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:02.583, 17.14, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:02.692, 17.14, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:02.802, 17.14, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:02.912, 17.14, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.022, 17.14, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.133, 17.14, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.242, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.353, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.463, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.575, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:03.683, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:03.792, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:03.904, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.015, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.125, 16.20, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.235, 12.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.345, 12.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.453, 12.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.563, 12.28, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.675, 12.28, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.785, 12.28, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:04.895, 12.28, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:05.005, 12.28, 2505, 2505, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:24:05.113, 12.28, 2505, 2505, 780, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:24:05.224, 13.06, 2505, 2505, 7001, 49, 19, 2, 595, 6141, P3, 4, 8
2026/04/23 19:24:05.333, 13.06, 2505, 2505, 7001, 49, 19, 2, 595, 6141, P3, 4, 8
2026/04/23 19:24:05.445, 13.06, 2505, 2505, 7001, 49, 19, 2, 595, 6141, P3, 4, 8
2026/04/23 19:24:05.552, 13.06, 2505, 2505, 7001, 49, 19, 2, 595, 6141, P3, 4, 8
2026/04/23 19:24:05.659, 13.06, 2505, 2505, 7001, 49, 19, 2, 595, 6141, P3, 4, 8
2026/04/23 19:24:05.770, 26.10, 2505, 2505, 8001, 54, 19, 2, 595, 6141, P0, 4, 8
2026/04/23 19:24:05.881, 26.10, 2505, 2505, 8001, 54, 19, 2, 595, 6141, P0, 4, 8
2026/04/23 19:24:05.990, 26.10, 2505, 2505, 8001, 54, 19, 2, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.100, 26.10, 2505, 2505, 8001, 54, 19, 2, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.210, 51.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.320, 51.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.430, 51.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.540, 51.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.649, 51.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.759, 54.62, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.869, 54.62, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:06.980, 54.62, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.089, 54.62, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.200, 54.68, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.310, 54.68, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.418, 54.68, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.529, 54.68, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.638, 54.68, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.746, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.855, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:07.966, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.073, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.183, 54.74, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.292, 54.74, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.402, 54.74, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.511, 54.74, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:08.620, 54.74, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
