timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:27:50.082, 16.49, 2145, 2145, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:50.192, 16.49, 2145, 2145, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:50.300, 24.50, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.410, 24.50, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.520, 24.50, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.629, 24.50, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.737, 43.37, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.847, 43.37, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:50.956, 43.37, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.065, 43.37, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.173, 43.37, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.282, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.391, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.501, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.610, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.720, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.832, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:51.942, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.053, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.163, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.272, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.382, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.492, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.602, 44.38, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.711, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.822, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:52.931, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.041, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.152, 44.40, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.260, 44.41, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.369, 44.41, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.480, 44.41, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.590, 44.41, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.699, 44.41, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.809, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:53.919, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.029, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.137, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.247, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.357, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.467, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.577, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.685, 44.45, 2145, 2145, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.795, 44.45, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:54.904, 44.45, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.014, 44.45, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.123, 44.45, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.233, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.341, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.451, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.560, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.670, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.783, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:55.891, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.001, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.112, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.225, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.332, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.442, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.552, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.661, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.771, 44.41, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.883, 44.41, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:56.992, 44.41, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.101, 44.41, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.210, 44.42, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.318, 44.42, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.429, 44.42, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.538, 44.42, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.648, 44.42, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.756, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.865, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:57.973, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.082, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.191, 44.46, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.300, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.409, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.519, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.629, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.738, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.848, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:58.957, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.067, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.176, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.286, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.396, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.506, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.614, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.724, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.831, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:59.941, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.049, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.159, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.268, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.378, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.489, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.598, 44.50, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.708, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.816, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:00.924, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.034, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.143, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.252, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.361, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.472, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.581, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.691, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.801, 44.49, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:01.910, 44.49, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.021, 44.49, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.129, 44.49, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.238, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.347, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.457, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.566, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.677, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.786, 44.52, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:02.897, 44.52, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.008, 44.52, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.119, 44.52, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.230, 44.53, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.340, 44.53, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.451, 44.53, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.562, 44.53, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.673, 44.53, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.784, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:03.892, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:04.003, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:04.113, 44.51, 2145, 2145, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:04.223, 31.49, 2145, 2145, 8001, 48, 0, 0, 1, 6141, P0, 4, 8
