timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:27:09.512, 14.08, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:09.618, 14.08, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:09.728, 13.45, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:09.836, 13.45, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:09.945, 13.45, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.055, 13.45, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.165, 13.45, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.276, 13.45, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.387, 13.45, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.496, 13.45, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.607, 13.45, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.716, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.826, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:10.934, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:11.044, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:11.154, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:11.264, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.375, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.485, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.595, 12.81, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.703, 9.91, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.814, 9.91, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:11.926, 9.91, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:27:12.037, 9.91, 2205, 2205, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:27:12.147, 9.91, 2205, 2205, 780, 46, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:27:12.257, 10.12, 2205, 2205, 7001, 47, 17, 2, 595, 6141, P3, 4, 8
2026/04/23 19:27:12.367, 10.12, 2205, 2205, 7001, 47, 17, 2, 595, 6141, P3, 4, 8
2026/04/23 19:27:12.476, 10.12, 2205, 2205, 7001, 47, 17, 2, 595, 6141, P3, 4, 8
2026/04/23 19:27:12.585, 10.12, 2205, 2205, 7001, 47, 17, 2, 595, 6141, P3, 4, 8
2026/04/23 19:27:12.695, 10.12, 2205, 2205, 7001, 47, 17, 2, 595, 6141, P3, 4, 8
2026/04/23 19:27:12.807, 19.67, 2205, 2205, 8001, 51, 17, 2, 595, 6141, P0, 4, 8
2026/04/23 19:27:12.915, 19.67, 2205, 2205, 8001, 51, 17, 2, 595, 6141, P0, 4, 8
2026/04/23 19:27:13.025, 19.67, 2205, 2205, 8001, 51, 17, 2, 595, 6141, P0, 4, 8
