timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:29:56.191, 36.28, 1965, 1965, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:29:56.301, 23.72, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.412, 23.72, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.523, 23.72, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.634, 23.72, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.743, 12.69, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.854, 12.69, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:56.966, 12.69, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.077, 12.69, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.188, 12.69, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.299, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.410, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.520, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.630, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.740, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.850, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:57.961, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:58.071, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:58.182, 12.31, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:58.292, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:58.403, 11.91, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:58.514, 11.91, 1965, 1965, 7001, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:29:58.623, 11.91, 1965, 1965, 7001, 46, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:29:58.735, 11.22, 1965, 1965, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:58.845, 11.22, 1965, 1965, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:58.955, 11.22, 1965, 1965, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:59.064, 11.22, 1965, 1965, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:59.176, 11.22, 1965, 1965, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:59.287, 21.48, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.399, 21.48, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.510, 21.48, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.621, 21.48, 1965, 1965, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.733, 37.03, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.842, 37.03, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:59.952, 37.03, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.064, 37.03, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.175, 37.03, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.287, 40.68, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.396, 40.68, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.506, 40.68, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.617, 40.68, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.725, 40.68, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.837, 40.71, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:00.946, 40.71, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.057, 40.71, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.168, 40.71, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.280, 40.73, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.391, 40.73, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.503, 40.73, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.613, 40.73, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.722, 40.73, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.833, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:01.943, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.053, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.165, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.277, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.387, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.497, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.607, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.717, 40.74, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.828, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:02.939, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.049, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.160, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.269, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.380, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.490, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.605, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.710, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.821, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:03.933, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.042, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.154, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.264, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.376, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.486, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.599, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.705, 40.79, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.816, 40.80, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:04.927, 40.80, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.037, 40.80, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.147, 40.80, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.257, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.368, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.480, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.590, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.700, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.810, 40.76, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:05.921, 40.76, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.034, 40.76, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.143, 40.76, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.256, 40.70, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.366, 40.70, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.476, 40.70, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.588, 40.70, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.698, 40.70, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.808, 40.72, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:06.919, 40.72, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.030, 40.72, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.140, 40.72, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.251, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.361, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.470, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:07.579, 40.77, 1965, 1965, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
