timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:20:53.906, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.016, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.122, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.232, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.344, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.454, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.564, 17.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.675, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.785, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:54.895, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:55.006, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:55.117, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:55.226, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:55.337, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:55.447, 13.91, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
