timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:29:01.520, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:01.630, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:01.741, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:01.852, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:01.963, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.074, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.184, 12.03, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.295, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.404, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.515, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.626, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.738, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.848, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:02.960, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.070, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.180, 7.07, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.291, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.402, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.512, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.624, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.735, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.846, 6.88, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:03.957, 6.88, 2025, 2025, 780, 45, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 19:29:04.068, 6.88, 2025, 2025, 780, 45, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:29:04.177, 6.88, 2025, 2025, 780, 45, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:29:04.289, 8.79, 2025, 2025, 7001, 48, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:29:04.400, 8.79, 2025, 2025, 7001, 48, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:29:04.511, 8.79, 2025, 2025, 7001, 48, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:29:04.622, 8.79, 2025, 2025, 7001, 48, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:29:04.732, 20.37, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:04.843, 20.37, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:04.954, 20.37, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:05.064, 20.37, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:05.176, 20.37, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:05.286, 39.78, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
