timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:39:51.190, 24.93, 945, 945, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:39:51.299, 24.93, 945, 945, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:39:51.407, 15.37, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:51.517, 15.37, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:51.628, 15.37, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:51.739, 15.37, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:51.849, 8.43, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:51.960, 8.43, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.070, 8.43, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.182, 8.43, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.292, 8.43, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.403, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.512, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.623, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.733, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.842, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:52.954, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:53.065, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:53.175, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:53.285, 8.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:39:53.395, 7.82, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
