timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:35:21.895, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.004, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.114, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.223, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.332, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.442, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.550, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.660, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.770, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.880, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:22.990, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.097, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.207, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.317, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.427, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.539, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.647, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.757, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.867, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:23.979, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.090, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.201, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.312, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.423, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.532, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.641, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.751, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.860, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:24.971, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.081, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.190, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.300, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.410, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.519, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.630, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.737, 33.69, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.847, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:25.958, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.067, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.178, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.288, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.397, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.507, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.619, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.729, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.838, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:26.948, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.058, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.166, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.277, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.387, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.498, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.609, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.718, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.830, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:27.939, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.048, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.158, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.267, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.376, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.485, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.595, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.705, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.815, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:28.924, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.033, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.143, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.254, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.364, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.473, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.585, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.694, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.802, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:29.913, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.023, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.133, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.243, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.352, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.462, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.572, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.682, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.793, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:30.903, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.013, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.123, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.235, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.346, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.456, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.567, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.678, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.788, 33.80, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:31.897, 25.84, 1425, 1425, 8001, 44, 100, 100, 9, 6141, P0, 4, 8
