timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:22:29.991, 14.44, 2520, 2520, 780, 48, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 19:22:30.102, 14.44, 2520, 2520, 780, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:22:30.212, 13.09, 2520, 2520, 7001, 52, 49, 52, 595, 6141, P3, 4, 8
2026/04/23 19:22:30.323, 13.09, 2520, 2520, 7001, 52, 49, 52, 595, 6141, P3, 4, 8
2026/04/23 19:22:30.434, 13.09, 2520, 2520, 7001, 52, 49, 52, 595, 6141, P3, 4, 8
2026/04/23 19:22:30.544, 13.09, 2520, 2520, 7001, 52, 49, 52, 595, 6141, P3, 4, 8
2026/04/23 19:22:30.652, 22.86, 2520, 2520, 8001, 55, 49, 52, 595, 6141, P0, 4, 8
2026/04/23 19:22:30.761, 22.86, 2520, 2520, 8001, 55, 49, 52, 595, 6141, P0, 4, 8
2026/04/23 19:22:30.872, 22.86, 2520, 2520, 8001, 55, 49, 52, 595, 6141, P0, 4, 8
2026/04/23 19:22:30.982, 22.86, 2520, 2520, 8001, 55, 49, 52, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.091, 22.86, 2520, 2520, 8001, 55, 49, 52, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.200, 51.26, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.312, 51.26, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.422, 51.26, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.531, 51.26, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.641, 51.26, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.753, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.864, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:31.974, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.083, 54.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.193, 54.71, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.303, 54.71, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.411, 54.71, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.520, 54.71, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.629, 54.71, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.739, 54.77, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.849, 54.77, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:32.960, 54.77, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.071, 54.77, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.183, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.292, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.402, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.512, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.623, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.734, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.843, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:33.953, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.063, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.174, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.283, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.394, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.503, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.613, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.723, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.833, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:34.943, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.054, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.164, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.273, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.383, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.492, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.601, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.711, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.822, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:35.932, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.043, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.151, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.262, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.374, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.484, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.594, 54.83, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.705, 54.86, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.814, 54.86, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:36.926, 54.86, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.036, 54.86, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.147, 54.86, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.258, 54.90, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.368, 54.90, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.480, 54.90, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.588, 54.90, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.696, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.803, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:37.913, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.021, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.132, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.240, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.350, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.463, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.573, 54.79, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.683, 54.91, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.793, 54.91, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:38.904, 54.91, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.014, 54.91, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.124, 54.91, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.235, 54.94, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.346, 54.94, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.457, 54.94, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.566, 54.94, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.676, 54.95, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.787, 54.95, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:39.897, 54.95, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.007, 54.95, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.117, 54.95, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.232, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.340, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.449, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.558, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.668, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.778, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.887, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:40.997, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.108, 54.96, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.217, 54.98, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.326, 54.98, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.435, 54.98, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.547, 54.98, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.655, 55.01, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.764, 55.01, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.874, 55.01, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:41.983, 55.01, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.091, 55.01, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.200, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.309, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.418, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.529, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.638, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.747, 54.99, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.857, 54.99, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:42.967, 54.99, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.075, 54.99, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.185, 55.00, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.295, 55.00, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.404, 55.00, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.516, 55.00, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.625, 55.00, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.734, 55.03, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.844, 55.03, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:43.953, 55.03, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.064, 55.03, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.174, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.282, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.391, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.502, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.611, 55.02, 2505, 2505, 8001, 57, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.719, 46.99, 2505, 2505, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.826, 46.99, 2505, 2505, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:44.936, 46.99, 2505, 2505, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:45.045, 46.99, 2505, 2505, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:45.152, 30.53, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
