timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:23:42.581, 49.37, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:23:42.691, 33.09, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:42.800, 33.09, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:42.910, 33.09, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.019, 33.09, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.130, 33.09, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.239, 18.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.349, 18.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.460, 18.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.570, 18.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.681, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.789, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:43.900, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.011, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.121, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.229, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.338, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.447, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.557, 18.20, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:44.668, 17.87, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:44.776, 17.87, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:44.886, 17.87, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:45.000, 17.87, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:45.106, 17.87, 2520, 2520, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:23:45.216, 15.26, 2520, 2520, 7001, 49, 3, 6, 495, 6141, P3, 4, 8
2026/04/23 19:23:45.327, 15.26, 2520, 2520, 7001, 49, 3, 6, 595, 6141, P3, 4, 8
2026/04/23 19:23:45.436, 15.26, 2520, 2520, 7001, 49, 3, 6, 595, 6141, P3, 4, 8
2026/04/23 19:23:45.545, 15.26, 2520, 2520, 7001, 49, 3, 6, 595, 6141, P3, 4, 8
2026/04/23 19:23:45.656, 15.26, 2520, 2520, 7001, 49, 3, 6, 595, 6141, P3, 4, 8
2026/04/23 19:23:45.765, 23.50, 2520, 2520, 8001, 54, 3, 6, 595, 6141, P0, 4, 8
2026/04/23 19:23:45.876, 23.50, 2520, 2520, 8001, 54, 3, 6, 595, 6141, P0, 4, 8
2026/04/23 19:23:45.985, 23.50, 2520, 2520, 8001, 54, 3, 6, 595, 6141, P0, 4, 8
2026/04/23 19:23:46.094, 23.50, 2520, 2520, 8001, 54, 3, 6, 595, 6141, P0, 4, 8
2026/04/23 19:23:46.204, 32.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:46.313, 32.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:46.423, 32.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:46.533, 32.66, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
