timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:33:22.916, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.025, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.133, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.244, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.353, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.463, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.573, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.682, 9.96, 1605, 1605, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.793, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:23.904, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.013, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.122, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.231, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.341, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.452, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.562, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.673, 5.88, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.783, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:24.891, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:25.002, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:25.113, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:25.223, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:25.333, 5.65, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:25.444, 5.65, 1605, 1605, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:33:25.553, 5.65, 1605, 1605, 780, 43, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:33:25.664, 5.65, 1605, 1605, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:25.772, 8.41, 1605, 1605, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:33:25.881, 8.41, 1605, 1605, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:33:25.991, 8.41, 1605, 1605, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:33:26.101, 8.41, 1605, 1605, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:33:26.211, 8.41, 1605, 1605, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:33:26.320, 16.36, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.431, 16.36, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.540, 16.36, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.649, 16.36, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.759, 16.36, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.870, 34.22, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:26.980, 34.22, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:27.089, 34.22, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:27.200, 34.22, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:27.310, 35.76, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
