timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:36:09.145, 27.42, 1365, 1365, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:36:09.255, 27.42, 1365, 1365, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:36:09.364, 16.72, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:09.474, 16.72, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:09.585, 16.72, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:09.695, 16.72, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:09.807, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:09.918, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.029, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.139, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.251, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.359, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.469, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.579, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.688, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:36:10.798, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:10.908, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:11.019, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:11.129, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:36:11.241, 9.03, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
