timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:18:58.128, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.237, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.346, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.455, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.565, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.675, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.784, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:58.894, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.005, 17.74, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.114, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.224, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.334, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.444, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.553, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.661, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.771, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.881, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:18:59.992, 11.02, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
