timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:25:54.500, 15.26, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:54.609, 15.26, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:54.718, 14.43, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:54.827, 14.43, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:54.936, 14.43, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.046, 14.43, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.157, 14.43, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.268, 14.43, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.380, 14.43, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.489, 14.43, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.600, 14.43, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.710, 13.68, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.821, 13.68, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:55.930, 13.68, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:56.041, 13.68, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:56.151, 13.68, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:56.261, 13.68, 2325, 2325, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.371, 13.68, 2325, 2325, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.481, 13.68, 2325, 2325, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.592, 13.68, 2325, 2325, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.703, 11.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.814, 11.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:56.925, 11.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:57.034, 11.82, 2325, 2325, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:57.145, 11.82, 2325, 2325, 780, 47, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 19:25:57.255, 9.77, 2325, 2325, 7001, 47, 14, 1, 595, 6141, P3, 4, 8
2026/04/23 19:25:57.364, 9.77, 2325, 2325, 7001, 47, 14, 1, 595, 6141, P3, 4, 8
2026/04/23 19:25:57.474, 9.77, 2325, 2325, 7001, 47, 14, 1, 595, 6141, P3, 4, 8
2026/04/23 19:25:57.582, 9.77, 2325, 2325, 7001, 47, 14, 1, 595, 6141, P3, 4, 8
2026/04/23 19:25:57.691, 19.99, 2325, 2325, 8001, 52, 14, 1, 595, 6141, P0, 4, 8
2026/04/23 19:25:57.801, 19.99, 2325, 2325, 8001, 52, 14, 1, 595, 6141, P0, 4, 8
2026/04/23 19:25:57.910, 19.99, 2325, 2325, 8001, 52, 14, 1, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.018, 19.99, 2325, 2325, 8001, 52, 14, 1, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.127, 19.99, 2325, 2325, 8001, 52, 14, 1, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.236, 41.76, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.346, 41.76, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.455, 41.76, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.567, 41.76, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.675, 41.76, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.784, 48.30, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:58.895, 48.30, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.003, 48.30, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.112, 48.30, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.221, 48.34, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.332, 48.34, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.442, 48.34, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.551, 48.34, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.660, 48.34, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.769, 48.38, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.879, 48.38, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:59.988, 48.38, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:00.099, 48.38, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
