timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:33:03.343, 23.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:03.451, 23.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:03.561, 23.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:03.669, 23.72, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:03.780, 11.75, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:03.890, 11.75, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.001, 11.75, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.113, 11.75, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.223, 11.75, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.331, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.442, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.552, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.662, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.773, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.882, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:04.993, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:05.104, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:05.215, 10.56, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:05.326, 10.34, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:05.438, 10.34, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:05.547, 10.34, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:05.657, 10.34, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:05.766, 10.34, 1665, 1665, 7001, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:33:05.876, 8.80, 1665, 1665, 780, 44, 0, 0, 295, 6141, P5, 2, 8
2026/04/23 19:33:05.987, 8.80, 1665, 1665, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:06.096, 8.80, 1665, 1665, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:06.208, 8.80, 1665, 1665, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:06.316, 11.88, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.428, 11.88, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.536, 11.88, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.647, 11.88, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.754, 11.88, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.864, 21.00, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:06.972, 21.00, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.081, 21.00, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.193, 21.00, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.301, 35.89, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.411, 35.89, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.520, 35.89, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.631, 35.89, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.739, 35.89, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.849, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:07.957, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.066, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.174, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.284, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.395, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.503, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.612, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.721, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:08.833, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
