timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:26:49.692, 43.48, 2265, 2265, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:26:49.801, 29.31, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:49.910, 29.31, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.018, 29.31, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.128, 29.31, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.239, 15.07, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.350, 15.07, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.460, 15.07, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.571, 15.07, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.683, 15.07, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.792, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:50.903, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.014, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.123, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.234, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.345, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.455, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.564, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.675, 14.45, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:51.785, 14.18, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:51.895, 14.18, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:52.006, 14.18, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:52.115, 14.18, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:52.225, 14.18, 2265, 2265, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:26:52.337, 14.18, 2265, 2265, 780, 48, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:26:52.448, 14.18, 2265, 2265, 780, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:26:52.557, 14.18, 2265, 2265, 780, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:26:52.666, 14.18, 2265, 2265, 780, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:26:52.777, 14.95, 2265, 2265, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:26:52.887, 14.95, 2265, 2265, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:26:52.996, 14.95, 2265, 2265, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:26:53.105, 14.95, 2265, 2265, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:26:53.217, 24.17, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.326, 24.17, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.436, 24.17, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.547, 24.17, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.656, 24.17, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.766, 44.97, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.874, 44.97, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:53.984, 44.97, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.092, 44.97, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.202, 46.74, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.314, 46.74, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.420, 46.74, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.528, 46.74, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.637, 46.74, 2265, 2265, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.748, 46.76, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.856, 46.76, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:54.965, 46.76, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.075, 46.76, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.183, 46.76, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.295, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.403, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.512, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.622, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.733, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.843, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:55.951, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.061, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.170, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.280, 46.78, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.388, 46.78, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.496, 46.78, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.605, 46.78, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.714, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.823, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:56.931, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.040, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.149, 46.79, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.257, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.366, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.475, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.583, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.692, 46.80, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.801, 46.81, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:57.911, 46.81, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.018, 46.81, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.128, 46.81, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.238, 46.82, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.349, 46.82, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.458, 46.82, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.569, 46.82, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:58.678, 46.82, 2265, 2265, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
