timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:31:48.778, 19.22, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:48.889, 19.22, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:48.998, 19.22, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.108, 19.22, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.217, 19.22, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.327, 11.35, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.438, 11.35, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.549, 11.35, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.660, 11.35, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.770, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.882, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:49.991, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:50.099, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:50.209, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:50.321, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:50.432, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:50.542, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:50.652, 10.92, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:50.762, 10.47, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
