timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:42:16.825, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:42:16.934, 7.52, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.043, 7.52, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.154, 7.52, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.263, 7.52, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.374, 7.52, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.484, 7.52, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.594, 7.52, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.704, 7.52, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.814, 7.52, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:17.925, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.034, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.144, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.253, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.364, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.474, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.584, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.697, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.804, 6.24, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:18.914, 4.91, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:19.026, 4.91, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:19.136, 4.91, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:42:19.247, 4.91, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
