timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:23:05.148, 51.62, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:23:05.259, 35.48, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.368, 35.48, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.478, 35.48, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.587, 35.48, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.697, 18.84, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.808, 18.84, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:05.917, 18.84, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.027, 18.84, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.135, 18.84, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.244, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.355, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.464, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.572, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:23:06.682, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:06.790, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:06.900, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.010, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.121, 18.35, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.231, 17.30, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.341, 17.30, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.452, 17.30, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.563, 17.30, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.674, 17.30, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:23:07.785, 17.30, 2520, 2520, 5871, 49, 0, 0, 295, 6141, P4, 3, 8
2026/04/23 19:23:07.896, 17.30, 2520, 2520, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:23:08.007, 17.30, 2520, 2520, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:23:08.118, 17.30, 2520, 2520, 5871, 49, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:23:08.229, 23.01, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.339, 23.01, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.449, 23.01, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.559, 23.01, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.670, 32.31, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.780, 32.31, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.891, 32.31, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:08.997, 32.31, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.105, 32.31, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.215, 54.38, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.325, 54.38, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.435, 54.38, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.544, 54.38, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.654, 54.38, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.763, 54.76, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.873, 54.76, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:09.983, 54.76, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.093, 54.76, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.204, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.313, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.424, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.533, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.641, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.751, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.860, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:10.968, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.077, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.186, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.294, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.405, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.513, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.623, 54.81, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.731, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:23:11.841, 54.82, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
