timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:21:11.577, 45.94, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:21:11.686, 29.69, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:11.796, 29.69, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:11.905, 29.69, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.014, 29.69, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.124, 29.69, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.234, 18.59, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.343, 18.59, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.453, 18.59, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.564, 18.59, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.675, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.783, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:12.891, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.001, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.110, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.221, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.332, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.443, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.552, 18.31, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:21:13.662, 17.55, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:21:13.773, 17.55, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:21:13.883, 17.55, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:21:13.993, 17.55, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:21:14.102, 17.55, 2505, 2505, 780, 49, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:21:14.212, 14.89, 2505, 2505, 7001, 48, 16, 3, 595, 6141, P3, 4, 8
2026/04/23 19:21:14.322, 14.89, 2505, 2505, 7001, 48, 16, 3, 595, 6141, P3, 4, 8
2026/04/23 19:21:14.432, 14.89, 2505, 2505, 7001, 48, 16, 3, 595, 6141, P3, 4, 8
2026/04/23 19:21:14.540, 14.89, 2505, 2505, 7001, 48, 16, 3, 595, 6141, P3, 4, 8
2026/04/23 19:21:14.648, 24.75, 2505, 2505, 8001, 54, 16, 3, 595, 6141, P0, 4, 8
2026/04/23 19:21:14.758, 24.75, 2505, 2505, 8001, 54, 16, 3, 595, 6141, P0, 4, 8
2026/04/23 19:21:14.870, 24.75, 2505, 2505, 8001, 54, 16, 3, 595, 6141, P0, 4, 8
2026/04/23 19:21:14.979, 24.75, 2505, 2505, 8001, 54, 16, 3, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.087, 24.75, 2505, 2505, 8001, 54, 16, 3, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.197, 47.95, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.309, 47.95, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.416, 47.95, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.526, 47.95, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.635, 47.95, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.747, 54.52, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.855, 54.52, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:15.963, 54.52, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:16.072, 54.52, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:16.180, 54.61, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:21:16.289, 54.61, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
