timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:41:34.422, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:34.530, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:34.639, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:34.747, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:34.858, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:34.969, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.080, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.190, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.300, 7.49, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.410, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.519, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.630, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.740, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.850, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:41:35.958, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.067, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.178, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.286, 7.21, 765, 765, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.396, 6.43, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.508, 6.43, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.619, 6.43, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.729, 6.43, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:41:36.839, 6.43, 765, 765, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:41:36.949, 5.49, 765, 765, 780, 41, 0, 0, 395, 6141, P5, 2, 8
2026/04/23 19:41:37.058, 5.49, 765, 765, 780, 41, 0, 0, 595, 6141, P5, 2, 8
