timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:30:53.209, 11.43, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.319, 10.96, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.430, 10.96, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.540, 10.96, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.652, 10.96, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.763, 10.96, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.874, 10.96, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:53.985, 10.96, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:54.096, 10.96, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:54.207, 10.96, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:30:54.317, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.427, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.536, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.645, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.756, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.866, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:54.977, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.088, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.199, 9.66, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.309, 7.87, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.421, 7.87, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.531, 7.87, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.640, 7.87, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:55.752, 6.14, 1845, 1845, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:30:55.861, 6.14, 1845, 1845, 780, 44, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:30:55.970, 6.14, 1845, 1845, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:30:56.081, 6.14, 1845, 1845, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:30:56.191, 6.14, 1845, 1845, 780, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:30:56.300, 14.58, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.410, 14.58, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.521, 14.58, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.630, 14.58, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.741, 14.58, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.852, 32.49, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:56.963, 32.49, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.073, 32.49, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.183, 32.49, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.294, 38.85, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.407, 38.85, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.516, 38.85, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.631, 38.85, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.737, 38.85, 1845, 1845, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.847, 38.88, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:57.958, 38.88, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.070, 38.88, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.181, 38.88, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.291, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.400, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.509, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.619, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.731, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.841, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:30:58.951, 38.90, 1845, 1845, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
