timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:40:30.698, 22.43, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:40:30.807, 22.43, 885, 885, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:40:30.917, 12.77, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.026, 12.77, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.136, 12.77, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.245, 12.77, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.355, 8.09, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.466, 8.09, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.576, 8.09, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.687, 8.09, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.799, 8.09, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:31.907, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:32.020, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:32.129, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:32.238, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:40:32.349, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:32.457, 7.96, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
