timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:33:59.998, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.109, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.218, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.328, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.439, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.549, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.659, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.769, 9.59, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.879, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:00.989, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.099, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.208, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.318, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.429, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.539, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.648, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.759, 5.94, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.869, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:01.979, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:02.088, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:02.199, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:02.309, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:02.419, 5.61, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:02.530, 5.61, 1545, 1545, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:34:02.640, 5.61, 1545, 1545, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:34:02.750, 5.61, 1545, 1545, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:34:02.859, 8.90, 1545, 1545, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:02.969, 8.90, 1545, 1545, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:03.080, 8.90, 1545, 1545, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:03.190, 8.90, 1545, 1545, 7001, 45, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:03.302, 16.81, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.411, 16.81, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.519, 16.81, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.630, 16.81, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.739, 16.81, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.850, 33.93, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:03.960, 33.93, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.070, 33.93, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.181, 33.93, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.290, 34.82, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.399, 34.82, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.510, 34.82, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.619, 34.82, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.727, 34.82, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.838, 34.86, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:04.947, 34.86, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.056, 34.86, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.164, 34.86, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.276, 34.88, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.386, 34.88, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.495, 34.88, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.606, 34.88, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.716, 34.88, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.826, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:05.935, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.044, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.154, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.265, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.375, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.485, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.594, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.703, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.814, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:06.924, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.033, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.142, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.252, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.360, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.469, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.579, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.689, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.800, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:07.909, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.018, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.128, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.238, 34.89, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.348, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.458, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:08.566, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
