timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:42:59.862, 7.74, 645, 645, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:59.970, 7.32, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.079, 7.32, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.188, 7.32, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.296, 7.32, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.407, 7.32, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.517, 7.32, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.627, 7.32, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.738, 7.32, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.849, 7.32, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:00.958, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.068, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.179, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.289, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.400, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.509, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.619, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.730, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.837, 7.11, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:01.948, 6.95, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
