timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:33:40.492, 24.59, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:40.602, 24.59, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:40.714, 24.59, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:40.823, 12.83, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:40.934, 12.83, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.044, 12.83, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.153, 12.83, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.264, 12.83, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.375, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.486, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.594, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.703, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.812, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:41.921, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.031, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.140, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.249, 10.07, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.360, 9.96, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.469, 9.96, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.579, 9.96, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.689, 9.96, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:33:42.800, 9.96, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:33:42.909, 9.96, 1605, 1605, 7001, 44, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:33:43.019, 9.96, 1605, 1605, 7001, 44, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:33:43.130, 9.96, 1605, 1605, 7001, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:43.237, 9.96, 1605, 1605, 7001, 44, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:33:43.348, 11.60, 1605, 1605, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:43.459, 11.60, 1605, 1605, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:43.566, 11.60, 1605, 1605, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:43.675, 11.60, 1605, 1605, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:43.785, 20.74, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:43.895, 20.74, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.006, 20.74, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.115, 20.74, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.225, 20.74, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.334, 35.51, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.441, 35.51, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.550, 35.51, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.659, 35.51, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.770, 35.51, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:33:44.880, 35.80, 1605, 1605, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
