timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:37:05.520, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:05.628, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:05.736, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:05.847, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:05.957, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.066, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.176, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.287, 8.37, 1245, 1245, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.398, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.508, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.617, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.727, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.837, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:06.947, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.057, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.168, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.280, 5.15, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.390, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.499, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.609, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.719, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.830, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:07.941, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:08.052, 5.01, 1245, 1245, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:08.162, 5.01, 1245, 1245, 780, 42, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 19:37:08.271, 5.01, 1245, 1245, 780, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:37:08.382, 6.06, 1245, 1245, 7001, 42, 54, 53, 595, 6141, P3, 4, 8
2026/04/23 19:37:08.491, 6.06, 1245, 1245, 7001, 42, 54, 53, 595, 6141, P3, 4, 8
2026/04/23 19:37:08.599, 6.06, 1245, 1245, 7001, 42, 54, 53, 595, 6141, P3, 4, 8
2026/04/23 19:37:08.708, 6.06, 1245, 1245, 7001, 42, 54, 53, 595, 6141, P3, 4, 8
2026/04/23 19:37:08.816, 12.74, 1245, 1245, 8001, 44, 54, 53, 595, 6141, P0, 4, 8
2026/04/23 19:37:08.928, 12.74, 1245, 1245, 8001, 44, 54, 53, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.037, 12.74, 1245, 1245, 8001, 44, 54, 53, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.148, 12.74, 1245, 1245, 8001, 44, 54, 53, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.258, 12.74, 1245, 1245, 8001, 44, 54, 53, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.368, 29.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.476, 29.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.589, 29.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.695, 29.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.806, 29.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:09.916, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.026, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.133, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.241, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.349, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.458, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.570, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.679, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.788, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:10.898, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.007, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.118, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.227, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.336, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.445, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.555, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.663, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.773, 31.99, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.883, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:11.993, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.103, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.212, 32.00, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.321, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.432, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.542, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.651, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.760, 32.03, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.870, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:12.979, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.088, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.196, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.306, 32.04, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.417, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.526, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.635, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.744, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.852, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:13.963, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.071, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.182, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.291, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.398, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.509, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.619, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.731, 32.02, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.841, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:14.952, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:15.062, 32.01, 1245, 1245, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
