timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:22:08.677, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:08.786, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:08.896, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.006, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.117, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.225, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.336, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.447, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.557, 17.87, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.667, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.778, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.889, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:09.999, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.110, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.222, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.332, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.443, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.553, 14.65, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.663, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.771, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.880, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:10.992, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:11.103, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:11.213, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:11.324, 10.28, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:11.433, 10.28, 2520, 2520, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:22:11.543, 10.28, 2520, 2520, 780, 48, 0, 0, 295, 6141, P5, 2, 8
2026/04/23 19:22:11.652, 12.07, 2520, 2520, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:22:11.763, 12.07, 2520, 2520, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:22:11.874, 12.07, 2520, 2520, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:22:11.984, 12.07, 2520, 2520, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:22:12.094, 12.07, 2520, 2520, 7001, 51, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:22:12.206, 22.77, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.317, 22.77, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.428, 22.77, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.537, 22.77, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.645, 22.77, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.755, 50.06, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.865, 50.06, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:12.975, 50.06, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.085, 50.06, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.194, 54.54, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.304, 54.54, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.414, 54.54, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.525, 54.54, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.634, 54.54, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.742, 54.61, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.852, 54.61, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:13.962, 54.61, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:22:14.070, 54.61, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
