timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:43:42.818, 7.96, 585, 585, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:42.927, 7.45, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.036, 7.45, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.146, 7.45, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.257, 7.45, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.364, 7.45, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.473, 7.45, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.583, 7.45, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.694, 7.45, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.805, 7.45, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:43.913, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.022, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.132, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.240, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.350, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.461, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.571, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.682, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.792, 7.19, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:44.903, 6.95, 585, 585, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:43:45.012, 6.95, 585, 585, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:43:45.123, 6.95, 585, 585, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:43:45.234, 6.95, 585, 585, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:43:45.344, 6.95, 585, 585, 5871, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:43:45.453, 6.11, 585, 585, 780, 41, 15, 1, 295, 6141, P3, 4, 8
2026/04/23 19:43:45.564, 6.11, 585, 585, 780, 41, 15, 1, 595, 6141, P3, 4, 8
2026/04/23 19:43:45.673, 6.11, 585, 585, 780, 41, 15, 1, 595, 6141, P3, 4, 8
2026/04/23 19:43:45.783, 6.11, 585, 585, 780, 41, 15, 1, 595, 6141, P3, 4, 8
