timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:38:19.178, 8.19, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:38:19.288, 8.19, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:38:19.398, 7.84, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:19.508, 7.84, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:19.616, 7.84, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:19.727, 7.84, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:19.838, 7.84, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:19.948, 7.84, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.059, 7.84, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.170, 7.84, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.279, 7.84, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.389, 4.91, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.499, 4.91, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.607, 4.91, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.716, 4.91, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.826, 4.91, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:20.937, 4.91, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.046, 4.91, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.157, 4.91, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.268, 4.91, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.380, 4.82, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.490, 4.82, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.601, 4.82, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:21.712, 4.82, 1065, 1065, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:38:21.823, 4.95, 1065, 1065, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:38:21.933, 4.95, 1065, 1065, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:38:22.041, 4.95, 1065, 1065, 7001, 42, 0, 0, 595, 6141, P3, 4, 8
