timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:28:04.380, 31.49, 2145, 2145, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:28:04.490, 31.49, 2145, 2145, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:28:04.599, 31.49, 2145, 2145, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:28:04.710, 17.52, 2145, 2145, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:04.819, 17.52, 2145, 2145, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:04.929, 17.52, 2145, 2145, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.039, 17.52, 2145, 2145, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.149, 17.52, 2145, 2145, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.261, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.369, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.479, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.589, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.698, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.809, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:05.920, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:06.031, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:06.140, 13.63, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:06.249, 12.88, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.357, 12.88, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.467, 12.88, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.578, 12.88, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.687, 12.88, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.797, 12.88, 2145, 2145, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:28:06.905, 12.88, 2145, 2145, 5871, 47, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 19:28:07.015, 12.88, 2145, 2145, 5871, 47, 0, 0, 295, 6141, P4, 3, 8
2026/04/23 19:28:07.127, 12.88, 2145, 2145, 5871, 47, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:28:07.236, 14.15, 2145, 2145, 7001, 49, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:28:07.345, 14.15, 2145, 2145, 7001, 49, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:28:07.455, 14.15, 2145, 2145, 7001, 49, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:28:07.564, 14.15, 2145, 2145, 7001, 49, 100, 100, 595, 6141, P3, 4, 8
