timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:30:15.775, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:15.883, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:15.994, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.104, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.216, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.326, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.437, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.548, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.658, 11.51, 1905, 1905, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.769, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.880, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:16.990, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.098, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.209, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.319, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.430, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.539, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.650, 7.15, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.760, 6.68, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.870, 6.68, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:17.982, 6.68, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:30:18.090, 6.68, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
