timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:36:47.822, 8.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:36:47.933, 8.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:36:48.042, 8.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:36:48.154, 8.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:36:48.265, 8.59, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:36:48.375, 8.59, 1305, 1305, 7001, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:36:48.485, 8.59, 1305, 1305, 7001, 43, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 19:36:48.594, 8.59, 1305, 1305, 7001, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:36:48.704, 8.59, 1305, 1305, 7001, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:36:48.813, 9.20, 1305, 1305, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:36:48.922, 9.20, 1305, 1305, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.032, 9.20, 1305, 1305, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.145, 9.20, 1305, 1305, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.252, 9.20, 1305, 1305, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.361, 16.27, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.471, 16.27, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.579, 16.27, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.687, 16.27, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.796, 16.27, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:49.905, 31.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.015, 31.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.125, 31.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.234, 31.55, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.344, 32.41, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.454, 32.41, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.562, 32.41, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.672, 32.41, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.782, 32.41, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:50.892, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.002, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.111, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.222, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.332, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.440, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.547, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.657, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.768, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.879, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:51.988, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.097, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.207, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.318, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.426, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.536, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.645, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.752, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.862, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:52.970, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.080, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.189, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.299, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.409, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.519, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.628, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.736, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.847, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:53.957, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.067, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.175, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.284, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.394, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.505, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.614, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.725, 32.43, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.836, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:54.945, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.057, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.166, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.277, 32.44, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.388, 32.45, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.498, 32.45, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.611, 32.45, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.718, 32.45, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.827, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:55.940, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.049, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.159, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.268, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.379, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.489, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.598, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.708, 32.42, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.819, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:56.931, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.041, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.151, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.260, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.369, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.477, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.586, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.696, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.805, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:57.915, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.026, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.138, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.247, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.357, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.467, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.576, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.686, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.796, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:58.907, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.018, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.127, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.238, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.349, 32.48, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.459, 32.48, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.567, 32.48, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.677, 32.48, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.787, 32.48, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:36:59.896, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.006, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.115, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.223, 32.46, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.332, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.441, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.548, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.658, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.763, 32.47, 1305, 1305, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.871, 32.48, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:00.977, 32.48, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.084, 32.48, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.191, 32.48, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.298, 32.48, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.412, 32.49, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.515, 32.49, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.624, 32.49, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.733, 32.49, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.842, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:01.949, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.061, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.166, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.278, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.386, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.495, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.605, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.714, 32.47, 1305, 1305, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.823, 28.19, 1305, 1305, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:02.934, 28.19, 1305, 1305, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:03.041, 28.19, 1305, 1305, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:03.150, 28.19, 1305, 1305, 8001, 44, 100, 100, 359, 6141, P0, 4, 8
2026/04/23 19:37:03.260, 28.19, 1305, 1305, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
