timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:19:18.995, 43.89, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:19:19.104, 43.89, 2505, 2505, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:19:19.214, 27.41, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.323, 27.41, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.434, 27.41, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.543, 27.41, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.652, 18.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.762, 18.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.872, 18.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:19.982, 18.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.092, 18.18, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.202, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.313, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.424, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.535, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:19:20.644, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:20.754, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:20.863, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:20.973, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.083, 17.88, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.193, 17.24, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.303, 17.24, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.412, 17.24, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.523, 17.24, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:19:21.631, 16.28, 2505, 2505, 7001, 47, 0, 0, 181, 6141, P3, 4, 8
2026/04/23 19:19:21.742, 16.28, 2505, 2505, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:21.853, 16.28, 2505, 2505, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:21.966, 16.28, 2505, 2505, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:22.075, 16.28, 2505, 2505, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:22.185, 25.21, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:22.295, 25.21, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:22.407, 25.21, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
