timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:40:11.648, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:11.756, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:11.865, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:11.976, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.087, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.196, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.307, 7.55, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.418, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.529, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.639, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.750, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.861, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:12.971, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:13.082, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:13.192, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:13.301, 7.26, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:13.412, 5.93, 885, 885, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:13.523, 5.93, 885, 885, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:13.634, 5.93, 885, 885, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:13.744, 5.93, 885, 885, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:13.855, 5.93, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:13.966, 5.93, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:14.076, 5.93, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:14.187, 5.93, 885, 885, 780, 41, 0, 0, 137, 6141, P5, 2, 8
2026/04/23 19:40:14.297, 5.93, 885, 885, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:40:14.405, 6.59, 885, 885, 7001, 42, 32, 14, 595, 6141, P3, 4, 8
2026/04/23 19:40:14.515, 6.59, 885, 885, 7001, 42, 32, 14, 595, 6141, P3, 4, 8
