timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:43:20.251, 24.20, 645, 645, 8001, 42, 100, 96, 0, 6141, P0, 4, 8
2026/04/23 19:43:20.360, 24.20, 645, 645, 8001, 42, 100, 96, 0, 6141, P0, 4, 8
2026/04/23 19:43:20.470, 15.02, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:20.580, 15.02, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:20.690, 15.02, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:20.801, 15.02, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:20.911, 8.14, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.021, 8.14, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.131, 8.14, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.240, 8.14, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.351, 8.14, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.461, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.572, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.683, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.793, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:43:21.905, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.015, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.125, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.234, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.344, 7.71, 645, 645, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.454, 7.50, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.565, 7.50, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.674, 7.50, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.783, 7.50, 645, 645, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:43:22.892, 7.26, 645, 645, 5871, 41, 0, 0, 11, 6141, P3, 4, 8
2026/04/23 19:43:23.003, 7.26, 645, 645, 5871, 41, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:43:23.112, 7.26, 645, 645, 5871, 41, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:43:23.222, 7.26, 645, 645, 5871, 41, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:43:23.330, 7.26, 645, 645, 5871, 41, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:43:23.440, 11.32, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:23.552, 11.32, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:23.661, 11.32, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:23.769, 11.32, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:23.876, 16.36, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:23.984, 16.36, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.095, 16.36, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.205, 16.36, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.315, 16.36, 645, 645, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.424, 28.25, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.532, 28.25, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.641, 28.25, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.751, 28.25, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.862, 28.25, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:24.970, 28.45, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.078, 28.45, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.189, 28.45, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.299, 28.45, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.408, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.517, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.628, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.736, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.845, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:25.954, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.063, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.174, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.285, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.395, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.503, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
2026/04/23 19:43:26.612, 28.46, 645, 645, 8001, 43, 100, 96, 595, 6141, P0, 4, 8
