timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:18:20.789, 53.71, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:20.899, 53.71, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.009, 53.71, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.120, 54.13, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.230, 54.13, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.340, 54.13, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.450, 54.13, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.560, 54.13, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.671, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.780, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.889, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:21.999, 54.18, 2520, 2520, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.110, 54.18, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.220, 54.18, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.332, 54.18, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.442, 54.18, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.552, 54.18, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.662, 54.22, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.773, 54.22, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.885, 54.22, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:22.995, 54.22, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.106, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.216, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.327, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.437, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.548, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.659, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.771, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.879, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:23.990, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.100, 54.24, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.211, 54.27, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.321, 54.27, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.431, 54.27, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.538, 54.27, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.648, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.759, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.867, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:24.978, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.088, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.198, 54.34, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.308, 54.34, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.418, 54.34, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.527, 54.34, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.637, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.747, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.857, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:25.966, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.074, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.183, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.293, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.401, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.512, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.622, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.731, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.841, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:26.947, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.057, 54.32, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.167, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.277, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.387, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.498, 54.35, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.608, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.717, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.829, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:27.940, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.050, 54.37, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.160, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.271, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.383, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.494, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.603, 54.44, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.715, 54.44, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.825, 54.44, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:28.936, 54.44, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.046, 54.44, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.156, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.266, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.376, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.486, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.597, 54.45, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.707, 54.49, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.816, 54.49, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:29.928, 54.49, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.037, 54.49, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.146, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.258, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.368, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.480, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.589, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.701, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.810, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:30.919, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.025, 54.50, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.135, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.245, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.355, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.466, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.576, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.687, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.798, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:31.908, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.017, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.128, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.239, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.347, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.458, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.567, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.677, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.787, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:32.895, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.006, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.116, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.228, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.339, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.450, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.560, 54.52, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.670, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.781, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:33.892, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:34.004, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:34.114, 41.57, 2520, 2520, 8001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:18:34.225, 41.57, 2520, 2520, 8001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:18:34.335, 41.57, 2520, 2520, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
